Dizzy Gillespie,Autumn Leaves,Those Autumn Sounds,T6uc3xzeaqo2o6uhvyhrqyxrhdy
Don Cherry,Autumn Leaves,Without A Song: A Tribute To Perry Como,T4cyyexouqifzuzz6kob5ckpi2y
Erroll Garner,Autumn Leaves,The sensational erroll garner,Tfuxvjvbtqmcxiyba7jgddcj2ki
Frank Sinatra,Autumn Leaves,Frank Sinatra - Autumn Leaves,T56cydlw25icrmqcsa5frndepja
Frank Sinatra,Autumn Leaves,Monte Carlo,Tph2jq22wl4rsdw2da3alu57yli
Joe Pass,Autumn Leaves,All the Best,T6umtirjpl5d4parunl6eazfuhi
John Coltrane,Autumn Leaves,The Best of John Coltrane,Thkc3o6fncnaslbowcos3zkrl2u
Keith Jarrett Trio,Autumn Leaves,Tokyo '96,Tgnwr6rzxkgsdy7jgxc65rsal7e
Lionel Hampton,Autumn Leaves,Mostly Ballads,Thw3yqyu2c65676kck7ae4edaia
Louis Armstrong,Autumn Leaves,Gentlemen Sing the Blues,Trktpcrsynknnlqqsdd6xdmqqbq
Michel Petrucciani,Autumn Leaves,Concerts Inédits: Solo - Trio,Tpcji5o64wydemkngygcbslq3gu
Miles Davis,Autumn Leaves,Absolute Miles Davis,Tlc2tcmv2siicloucid4pzztxpm
Nat King Cole,Autumn Leaves,Autumn Leaves,Ty6r7y5y3w6ugzxwbvhlvwn4aeq
Nat King Cole,Autumn Leaves,When I Fall In Love,T2uf3p46mxlkdssjwklfuwpp74m
Noël Akchoté,Autumn Leaves,Careful (Plays Jim Hall),T4alctcue4sskztuwkgpwryo2ge
Oscar Peterson,Autumn Leaves,Live,Tovp6fagvnwjykwd7tnjqbau7ti
Sarah Vaughan,Autumn Leaves,Crazy And Mixed Up,Tv5khuh746t4345csc3eqoifki4
Sonny Stitt,Autumn Leaves,The Classic Albums Collection: 1957 - 1963,Tcmbs3tx2kr6652exvwhhl4blpy
Stan Kenton,Autumn Leaves,One Night Stand,Thcijjlipqtagaqbtb7wpkukn7e
Stockholm Jazz Quartet,Autumn Leaves,Modern Piano Classics,Tpyinofopnz3wuc6rq2frygoqgi
The Count Basie Orchestra,Autumn Leaves,The Best Of The Count Basie Orchestra On Denon,T2xnnhmqoox57kafgwb22yfg22u
Wynton Marsalis,Autumn Leaves,Marsalis Standard Time - Volume I,Tbd4gij2kun6qdpcdahxjmarioy
ARTIE SHAW,BEGIN THE BEGUINE,Super Tracks & Great Bands Vol. 5,T2ezuamwq2clqojc5r6rbfiqzg4
Dinah Washington,Baby (You've Got What It Takes),Love Songs... The Easy Listening Collection Vol. 1,Ttaiui2lsgysn7xfnp5wflro2iy
Dinah Washington,Baby Get Lost (Remastered 2018),Rhythm & Blues Roots Vol. 5 (Remastered 2018),Tgm3t3jsrqu7khu6wyul7zxbsey
Ben Webster,Baby It's Cold Outside (Take 5),Dig Ben,T4w35ny7hcejunqhdbmq5p7efe4
Ray Charles,Baby Won't You Please Come Home,Stardust Records Presents… Vocal And Jazz Ecstasy,Tg7shubq4ru2vcgkm4b36ffvjbi
Dinah Washington,Backwater Blues (Remastered 2015),Dinah Washington Golden Hits (All Tracks Remastered),T7yn6vki2uk3fg6ces3s3q4suhq
Clifford Brown,Ballad Medley: Alone Together; Summertime; Come Rain Or Come Shine,Clifford Brown & The Ladies Of Jazz,T4e4gyxhn6dco5lf35lo2ikeoye
Boyd Raeburn & His Orchestra,Barefoot Boyd with Cheek (feat. Dizzy Gillespie),Sequence,Tcd34lqmpoyis4eecjl3zjq2gw4
The Count Basie Orchestra,Basie Boogie (Take 5),Basie,Tezp26njsyz5tudm6twvas7z54q
Erroll Garner,Begin The Beguine (07-27-54),Complete Jazz Series 1954,Ty26hntf6lc2dxiqspmz5dkjvry
Art Pepper,Begin The Beguine,The Essential Collection,Tn5bqdtjlneixoz5nbdq2gp3dge
Artie Shaw,Begin The Beguine,Forever Gold - The Very Best Of,Th6jnzhzxuf3grjgz3qye77qohy
Benny Goodman,Begin The Beguine,Benny Goodman - The Best Of The King Of Swing,Tyz5k6bycbou2yov5z6abcomsae
Erroll Garner,Begin The Beguine,Mambo Moves Garner,Th2tikejfxfcqjrddh47bfpip3q
Jim Hall,Begin The Beguine,Live At Town Hall: Volumes 1 & 2,Tuvb6bfa3ercyclo23n3neiw27i
Sammy Davis Jr.,Begin The Beguine,Back To Back: Sammy Davis Jr. & Dinah Washington,Tmtynlfu7nmfttr5yejmcwchena
Stan Kenton,Begin The Beguine,Begin The Beguine,T65mironkl356lt2hwslw4yc3c4
Stan Kenton,Begin The Beguine,Great Instumental Favorites,T6inaurly63lg4glo5oqhc5qyxy
Ella Fitzgerald,"Begin the Beguine (From ""Jubilee"")",Vintage Vinyl Collection - Ella Fitzgerald and Duke Ellington,Tdieq64m7u4rw2rqulde3c2ayoy
Woody Herman and His Orchestra,Begin the Beguine (Live),Woody Herman: 1939 (Live),Tm3hpyv23iaqoygis54pgmyxvge
Benny Goodman,Begin the Beguine (Remastered),Begin the Beguine (Remastered),T2vggflxiu2fvnty4p2zg7ga5ca
Coleman Hawkins,Begin the Beguine (Remastered),My Melancholy Baby (Remastered),Taow6twelphjcs6abwjjovvnzsu
Oscar Peterson,Begin the Beguine (Remastered),Over the Rainbow (Remastered),Toasndjsyju7liaydla5haufvby
Art Tatum,Begin the Beguine,The Genius of Art Tatum,Tb5sqnwxdcaq7czi3mppyqzab6y
Artie Shaw,Begin the Beguine,The Masters of Jazz: 33 Best of Artie Shaw & Ben Webster,T234lhuc5sfhhhu6gge3foalshm
Chubby Jackson,Begin the Beguine,Judy Garland meets Miles Davis,Tse5jqltzogefz7mojvynfenpke
Coleman Hawkins,Begin the Beguine,Coleman Hawkins: Only the Best (Remastered Version),Tylpy6qlkhlgxccirihfojex34i
Count Basie,Begin the Beguine,Lounge Jazz Café - New York,Tymuxsixnnbivuptf43gd7zprzi
Dizzy Gillespie,Begin the Beguine,All the Things You Are,Tsbpg774xagd5uitxxyusei3qxy
Ella Fitzgerald,Begin the Beguine,Ella Fitzgerald vs. Billie Holiday,Terzat2j2xa43igqjfnlrhxz7zi
Ella Fitzgerald,Begin the Beguine,Ella Fitzgerald's Greatest,Tinfq2pt2we4dc7dvtxtzk3fbwm
Frank Sinatra,Begin the Beguine,The Columbia Years (1943-1952): The Complete Recordings: Volume 4,Ty5pmiw4ubo3vil5ouyjjhk52qi
Frank Sinatra,Begin the Beguine,The Rat Pack: Begin The Beguine,Tyzpafvzvz33w35me2x6uh35sdq
Oscar Peterson,Begin the Beguine,Love for Sale,Tjmxldzbtvhn3zcs5tb6qdyzh4i
Woody Herman,Begin the Beguine,The Jazz Collection,Tfyer4mjvbw2qv6crfjtywi43zm
Benny Goodman,Bei Mir Mist Du Schoen (3) (Digitally Re-Mastered),Jazz Goes Jewish (New Edition),Twfoojkez57r3p7gxr5eop3z24i
Woody Herman,Bijou (Rhumba Á La Jazz),All The Things You Are,Tfwaalpco5iwzouvfzpedirujpa
Billie Holiday,Billie's Blues,Rare West Coast Recordings,Tgriefn436kda6gdl4j666eohtu
Dinah Washington,Birth of the Blues,Mad About the Boy... The Best Of,Tycnhieamqusgopyyhfvksvul6e
Ray Charles,Birth of the Blues,Cool Soul Child,Tcavess2odm3rcguiqa464fqkdy
The Dizzy Gillespie Alumni Allstars,Black Orpheus,Dizzy's World,Ty3waqwq6xosf4mq2ilhsmx7cta
Woody Herman,Blue Flame,Woody Herman's All Time Biggests Hits,T5vmkfgovhggan2qtm3mudjttcq
Lester Young,Blue Lester,All Of Me,T2ca3ju4x6mhpkr572ont43lp3i
Thelonious Monk,Blue Monk,All Yours,Txuoqqzmhbjv26w6jj3suqx4cd4
Thelonious Monk,Blue Monk,There'll Never Be Another You,Taxwfbv7taaqesxjbzgmph4756m
Ella Fitzgerald,Blue Moon (Remastered),All of Me (Remastered),T3p57adre7hbzcsvljwzpgtnwti
Ella Fitzgerald,Blue Moon (Remastered),Penthouse Serenade,Tya3num6iqbyd3zbliuc5i25ajq
Dizzy Gillespie,Blue Moon,All the Things You Are,Ttvkgpkve4mdxukziyzbdrgp7b4
Nat 'King' Cole,Blue Moon,Savvy Sugar: The Pure Essence of West Coast Rock & Roll,T7adehq5v6mjml5hq2rphbn6wkm
Oscar Peterson,Blue Moon,Take Five,Tk5kzftedol3avb4zpxuvb2cs6u
Zoot Sims,Blue Night,All or Nothing,T635tghgarbzrfhjojhkscxeefi
Dave Brubeck,Blue Rondo a La Turk,All My Succes,Tsjpawyqw4upgplmrr2soy3suvq
Dave Brubeck,Blue Rondo À La Turk (Remastered),Time Out & Further Out (All Tracks Remastered 2014),Tv5w52vamng7mdyqmyenufx7wfa
Erroll Garner,Blue Room,All That Jazz (The Complete Jazz Collection - 245 Jazz Standards),Tb32xaj2wy2una5gw3xt4osudku
Ben Webster,Blue Skies,Round Midnight (Original Recordings),T3lrer3pa5ykv2vswivaxuzrhly
Earl Hines,Blue Skies,All Time Classics,Tjnmgxrk65br6lmsdoyk35hlaiu
John Coltrane,Blue Train (Alt. Take),The Very Best of John Coltrane (Remastered Version),Trgzbo3w42tnmqwj6uhfwjielei
JJ Johnson Quartet,Blue Trombone (Part. 1 and 2),All my succes - JJ Johnson Quartet,Tlsnhwlukiyjdapwd7o7xiiaa5y
Count Basie,Blue and Sentimental (Remastered),Take Five (100 Memorable Jazz Performances),Tqhrtsiult2oygmi7i4mvyova2y
Dizzy Gillespie,Blue and Sentimental,In the Mood for Jazz Saxophone,T3n2nxc7jtbjycdhwaxyzysdjhe
Dexter Gordon,Blues Bikini,All About Dexter,Twvkaow43arn2ojsmiydohvx3ka
Art Pepper,Blues In,West Coast Cool Jazz,Trxlodwhwcvkqhgvtrlqqzk5ra4
Art Pepper,Blues Out,All My Success,Tgyu32zebrwrafpvvw2a57piesq
Frank Sinatra,Blues Skies,All of Me,Tsucbrc6lvafzlfuwhidrom5sx4
Bud Powell,Blues for Bessie,All My Succes,T4orge2cguazrk4de7u24i4hjfu
Woody Herman,Blues in the Night,Happy Days Are Here Again: Songs of Liberation,Tvgc535t2gxhp4ioajphgcwsstq
Art Blakey,Blues,All the Best,Tsovlv2andakngj6h6uj7wy3s2y
Art Blakey,Blues,Greatest Jazz Drummers of All Time,Tzhteznr4sap4po4db3352o6axm
Red Norvo,Blues,All-Star Groups Vol. 1 (1933-37),Thomkhtx2owpvjxhtwjdsa7l5s4
Joe Pass,Bluesette (Live),Blues Dues,Tth5tdtjinbz5a3ymuntufqfddm
Art Van Damme,Bluesette,Jazz Set,Tq2c5red6utwdo6u2iqxwle5ylu
Benny Goodman Sextet,Bluesette,Swinging on a Star: Great American Standards,Tmzwb74no53eozwnn7yxpzyu5nm
Ray Charles Singers,Bluesette,Al-Di-La And Other Extra Special Songs For Young Lovers,Tmfbtyzkaogek7yzjio6qttsk2u
Coleman Hawkins,Body And Soul (2001 Remastered),The Hawk In Hi-Fi,T7bvnweq4inwlcfee4qoa74wapa
Nat King Cole,Body And Soul (Hollywood 1944),Honeysuckle Rose,Tp4phe4x7h6ergjpxhgagcbjemy
Coleman Hawkins And His Orchestra,Body And Soul (In The Mood Mix),Moonlight Serenade - Classic Hits From The Forties,Tdnopp6u2anvtpm3ktyyzfrfr6q
Count Basie Big Band,Body And Soul (Live),Fun Time: Count Basie Big Band At Montreux,T5rc4umyf4hqdsob4as2wd5w3nq
Wes Montgomery,Body And Soul (Take 2),Movin' Along,Tdyvwfq62ptaojtcqqivqi377ny
MaShica,Body And Soul featuring Roy Hargrove,The Real Thing,Tfletotiuo3yvf7hvmadn7bcdxu
Art Pepper,Body And Soul,The Essential Collection,Tjjdttrwghcy5bnww7s3wvqlmam
Bill Evans,Body And Soul,Essential Jazz Masters '57,Tzc3fal35pouofrsuvz2mddomua
Billie Holiday,Body And Soul,Billie's Blues Volume 1,Tqdqdhswqwfnmiaedwvckk2b7c4
Charlie Parker,Body And Soul,Storyville Presents The A-Z Jazz Encyclopedia-P,Tg2evfquxbf7y7ak4ojgzdjolmy
Chet Baker,Body And Soul,Chet Baker Sings Again,Tpmfywty3qwscnum7urjljrf56q
Clifford Brown,Body And Soul,The Lost Rehearsals 1953-1956,Twwkpgoy6iyyrtr64ji2a65yzua
Don Cherry,Body And Soul,Art Deco,Tfmi3scywuvteh4ovhwq2efjwpu
Earl Hines,Body And Soul,That's a Plenty Vol.3,Tn2neyxchohcrplvex7nrt6bcre
Ella Fitzgerald,Body And Soul,Ella Swings Gently With Nelson,Talo6i3nvqjtek2jh6klgqqmwhy
Jason Moran,Body And Soul,Blue Note 101: Jazz Standards,Tpe3rvi4ygzlhtsb5ctivd353mq
Jimmy Giuffre & The Modern Jazz Quartet,Body And Soul,The Modern Jazz Quartet & Jimmy Giuffre - Complete Recordings,Tmfo24u6wihvinywtfj52anupna
Keith Jarrett Trio,Body And Soul,The Cure,Tjqw46jvvstdtw7dfhrbwtof3ai
Lester Young,Body And Soul,Lester's Mop Mop Blues,Tzg4ytrytnnty3p2cgt7sf2asqe
Louis Armstrong,Body And Soul,Louis Armstrong & Friends,Txf5q3zjddp2somggzgyr6x4otq
Milt Jackson,Body And Soul,MILT volume 1,Tzmk74hlswl7xeoazsubgj53q4i
Nat King Cole,Body And Soul,Body And Soul,Tdgkbpw6zzhvpktmsasitpiivfq
Red Garland,Body And Soul,The Most Relaxing Jazz Standards In The Universe,Tzvvl2bknqzngtsjr3ykblan7na
Sarah Vaughan,Body And Soul,Body & Soul,T2hv7tc7avdtjqsojmk2tdfjtty
Sarah Vaughan,Body And Soul,How Long Has This Been Going On?,Toopazb6r7l4gb647mki3n4undm
Sarah Vaughan,Body And Soul,Ladies Sing The Blues,Tf3mu35qh2cgncd256a6cjr3w3u
Sarah Vaughan,Body And Soul,Take Five,Tgudiim6vkvjqylin6tdv542ee4
Stan Kenton,Body And Soul,Adventures In Jazz,Tvddasc2jqqz6vef2pno6tcwng4
The Benny Goodman Sextet,Body And Soul,Small Groups: 1941-1945,Tjcu5n4aglhlrno7tyvyksqs4tu
The Count Basie Orchestra,Body And Soul,Basie Is Back,Tn4unh7wyqmjnyrq6x4tanrbyq4
Woody Herman,Body And Soul,Encore 1963 (HD Remastered),Tpnkql6cutypzdkgrfermmeobru
Woody Herman,Body And Soul,Jazz Café Presents Woody Herman - Body And Soul,Tzrt7ah3rx42jia2uc2o3jsxos4
Dave Brubeck,Body And Soul.,Greatest Hits,Tgv67lrgwmxlewp63ucf73pjfbm
Coleman Hawkins,Body and Soul (1995 Remastered),Body & Soul,Tzfzkpoxfnikuta76diebjkf6za
Billie Holiday,Body and Soul (Remastered),Penthouse Serenade,Tkslqsvwuewbqwpj2njjsghynsq
Duke Ellington,Body and Soul (Remastered),Jumpin' at the Woodside (Remastered),Tu4sxtyzpccqu3dqviggvdezeka
Oscar Peterson,Body and Soul (Remastered),Caravan (Remastered),Tptahwxffk34lreavjns5ux5z3m
Sonny Rollins,Body and Soul (Remastered),Body and Soul (Remastered),T3ht6uoratrwte36mypl3fx2bkm
Dizzy Gillespie,Body and Soul (feat. Sarah Vaughan),Dizzy Jazz,Tgpw5jbap3q7ef6f3poc6eidp3u
Al Cohn & Zoot Sims,Body and Soul,Moonshine Jazz Classics for Valentine's Day,Tz6fvuozrkpnlidugk2fv3kl5he
Art Blakey,Body and Soul,Simplicity,Tlen6h3jtwhcsgb6kbtomagwwlu
Art Tatum,Body and Soul,Jazz Ballads - 18,T3bjqcwuyuemozal3n6ajc3hkx4
Ben Webster,Body and Soul,Ben and the Boys,Toqxevntidiv7w3zk5xbrvnr2vy
Benny Golson Tenor Summit,Body and Soul,Tenor Legacy,T6pgbopssab3okent6rkrzw7jb4
Bud Powell,Body and Soul,Moon Glow,T6pfsr7we4vs6ptwolzna3qrhz4
Charlie Parker,Body and Soul,Strike up the Band,Ttpflxmfggvs6gwlt7juweythb4
Coleman Hawkins,Body and Soul,Body and Soul,Txe4cbbsb5zzct2tdbinzwpjcee
Dexter Gordon,Body and Soul,Bobland,Thdej6sqwebdaitaeicsmghbdxy
Dizzy Gillespie,Body and Soul,Jazz Icons from the Golden Era - Dizzy Gillespie,Tky2iaf2b6eyffskhy4jikq2biy
Duke Ellington,Body and Soul,Piano in the Foreground,Tvrhu7ft6qdzecncvtgedfs33ny
Erroll Garner,Body and Soul,Penthouse Serenade: The Debonair Erroll Garner,Tlyjcb4kono2r64a7nqe2pdkyme
Frank Sinatra,Body and Soul,Frank Sinatra's Sunshine Cake,Tjub3lfq7g4bguakwprdiuxzx74
Frank Sinatra,Body and Soul,That Old Time Music Vol. 17,Tyymmatjxfl77wernmamfrvlhnm
Herbie Hancock,Body and Soul,'Round Midnight: Original Motion Picture Soundtrack,Tjo5lvgqp5yg2mub4trmxrs6xwe
Jim Hall,Body and Soul,Live At The North Sea Jazz Festival,Ttzgtm3dpmrx4dfk2etu3yzdwum
John Coltrane,Body and Soul,The Very Best Of John Coltrane,Twh2s65w5lriugps46nn5ijdfci
Lee Konitz,Body and Soul,Romantic Blue Ballad - Somewhere,Tjj46w2hh6mukuu7rug4ar45sca
Lester Young,Body and Soul,60 Years Young,Tqbakwaaufzbjd6oy55babl5zvy
Louis Armstrong,Body and Soul,Body & Soul,Tj7owxwn3lbotfonctlqe7yn5sm
Miles Davis,Body and Soul,Early Miles Vol. 1,T7by47uzq4vqiekgudvkz7y5kom
Oscar Peterson,Body and Soul,BD Music Presents Oscar Peterson,Tokoiicszyt6uezeee6nvmg6wxa
Phil Woods Trio,Body and Soul,Just Friends,Tpzrcqhx37bzslgpaosge3xj67y
Sonny Rollins,Body and Soul,Jazz Essentials,Tht5xw3mr4gzh5rulvdsjtg2lvy
Sonny Stitt,Body and Soul,Body and Soul,Tc7xzfs4hgdutccuzzc4rt7uph4
Sonny Stitt,Body and Soul,Essential Jazz Masters,Tlblaftsox5c2xrtefi6yh4nitu
The Benny Goodman Trio,Body and Soul,Ken Burns Jazz - Benny Goodman,T6ll2yaoqlaaj2a6jnsnuu54lvm
Thelonious Monk,Body and Soul,Monk's Dream The Thelonious Monk Quartet,Tjy4knyzbayrwsxgwhd2ebcf32y
Wes Montgomery,Body and Soul,Body and Soul,Tsrnwkxhsrbn5qmulf2fjsszoby
Lionel Hampton,Body and soul,american swinging in paris,Tqwzjua7t24f7obfwqdj4uhlfwi
Louis Armstrong,Boff Boff,A Foggy Day,Tmt3t6pd5jekfcw6abibgggnn7m
Chet Baker,Born To Be Blue,Baby Breeze,T7iuj7opjgl7lbcbj6yjkgo5p3i
Lester Young,Born to Love,Easy Living,Twthcx3yo5havxogjjs4q3kr7qe
Ben Webster,Bounce Blues,All the Best,Thkpruh75xwv3ccgsqb2k4ssg6a
The Horace Silver Quintet,Brain Wave (Remastered 2006/Rudy Van Gelder),You Gotta Take A Little Love,Tol7jo4qelgemrgujfcwgd7t7ie
Red Norvo & His Swing Octet,Bughouse,Jazz in the Charts Vol. 27 - Summertime,T3opcvy5hxrluzvox2nmfib7cqm
Horace Silver,Buhaina,Jazz Piano Masters: Honeysuckle Rose,Tkz7nhq3tkikmssmdmadyd2ewma
Sarah Vaughan,But Not For Me (Live),Lullaby Of Birdland,T7znc477itkah2c43oxiu4wdpfm
Chucho Valdés,But Not For Me (Pero No Para Mi),Bele Bele En La Habana,Tngrzqdab3ufrohrya72lo2ca5u
Ben Webster,But Not For Me (Take 4),Meets Bill Coleman,Tif6af7q4tpaf5q6r5aqudnii6e
Red Garland,But Not For Me (feat. Paul Chambers & Art Taylor),Red Garland's Piano,Tim35uzhu2ddjsubk3fpbikrdpe
Bill Evans,But Not For Me / Isn't It Romantic / The Opener,The Complete Fantasy Recordings,Tipwxzazhc6p4nog73pbdpbzaw4
Benny Goodman,But Not For Me,Slipped Disc,Te77x7ii5hd2kkaed7zlvdoq6xq
Chet Baker,But Not For Me,Jazz Masters: Dave Brubeck and Chet Baker - Vol. 2,Tibbj5y3pbwtxmbljrzxyaouhwu
Dexter Gordon,But Not For Me,Take The A Train,Tvf6tkl7im2bpt3thbu5o4guqfu
Erroll Garner,But Not For Me,The 1956 Studio Sessions,Tplkmcwpxeqk4o6pqlrr4wtf2qm
John Coltrane,But Not For Me,Coltrane's Jazz,Ted33hlxx27f74fwoqu3esefrfu
John Coltrane,But Not For Me,Finest Sax in Jazz,Tlxbbtbgakhx3rhyzomshaqybqi
Modern Jazz Quartet,But Not For Me,All Of You,Ti3mm6ep3knzhfnbj5omngacbta
Nat King Cole,But Not For Me,It's Only A Paper Moon,Tsdg7sk74l6h3vfkemu2lj2herm
Sonny Rollins,But Not For Me,Clifford Brown & Sonny Rollins,Tk6qjjqg7sly42xbfjpt27vppaa
The Modern Jazz Quartet,But Not For Me,Django (Remastered),Tqsaooi5q2ccnoqrfoi55rbylc4
Woody Herman,But Not For Me,Radio Live: Sarah Vaughan and Woody Herman,Tqvs2fq4f37rqxt4szc5mnsldvi
Billie Holiday,But Not for Me,Billie's Blues Volume 9,T2kt7wht5djxl3fb54m3wsqpwvm
Billie Holiday,But Not for Me,This Is... (Billie Holiday),Trmti2tmd3feeqfe3eajzli7oxa
Chet Baker,But Not for Me,Sings & Plays,Trxovords7fx2kftyvoosvlnrna
Chet Baker,But Not for Me,Songs for Love,Th6agv4jr7nbwfd4n3e23mkknhe
Dinah Washington,But Not for Me,It's Magic,T6qjrtedd2vqdjcuuv5q3z5f5oq
Earl Hines,But Not for Me,Up to Date with Earl Hines,Tnpudeso53nyqjz5kuvkziowiqq
Horace Silver,But Not for Me,Horace Silver : My Best Songs,Tgryruxsd7emqvizjtm7zsprcmu
Jo Stafford and Art Van Damme Quintet,But Not for Me,Once Over Lightly,Tqzyqcnfybbghkaqcnfw727tlya
Miles Davis,But Not for Me,Blue 'n' Boogie,Tevxueodvjekrnngmawpiod4s4u
Miles Davis,But Not for Me,The One and Only,Tbay4jrvrosv7v6atfrvn6ib7dq
Red Garland,But Not for Me,Red Garland's Piano,Toynhrjgjtqh5iquhbg2jpo3vty
Ruby Braff,But Not for Me,Ruby Braff: Complete Recordings with Hank Jones Feat. Jim Hall,Tmoh3odmkwgmsqfn7lt4xacrtze
Sonny Stitt,But Not for Me,37 Minutes and 48 Seconds,Thmfoa3akakretb3m7tgi4qptwq
Bud Powell,Buttercup,Romantic Summertime Jazz,Tdwvl7qcmi7zjbpoammc7bqanxy
Milt Jackson,Bye Bye Blackbird (Live - Instrumental),At the Kosei Nenkin,Tariwt27syme27h7byofrov6saa
Miles Davis,Bye Bye Blackbird (Live),Seven Steps: The Complete Columbia Recordings Of Miles Davis 1963-1964,T2fwr2xywurxe5oiduah4atphj4
Red Garland,Bye Bye Blackbird (Live),12 Classic Albums: 1956-1960,Tytn3wggbe3iitop5gajanlwr5q
Carmen McRae,Bye Bye Blackbird (Remastered 2016),Birds of a Feather (feat. Ray Charles / Ben Webster) [Remastered 2016],T4x74rbsz56vatbqeve323btln4
Art Van Damme,Bye Bye Blackbird,A Perfect Match (Bonus Track Version),Tori2ovxu4vvrjhprl6323wkmam
Ben Webster,Bye Bye Blackbird,Ben Webster's Big Sound,Ttlhqgzlbhks7liwcm3e6zbg55a
Ben Webster,Bye Bye Blackbird,Live,T7jl5v6nwy7wbuejuq4rz6hfusa
Benny Goodman,Bye Bye Blackbird,Moscow Sessions,Tnkmabgc44gw664qukc5olnmzb4
Chet Baker,Bye Bye Blackbird,Candy,Tgpg7pl6lyqijla5t7y63dp3b4i
Earl Hines,Bye Bye Blackbird,The Complete Recordings: 1951-1961,Tbaww3dsjoo2xs5gid7wki5cwle
J. J. Johnson,Bye Bye Blackbird,50 J. J. Johnson Essentials,Tofreshhfczltutrzuy4likeiee
John Coltrane,Bye Bye Blackbird,Bye Bye Blackbird,T4hlh5ubfnt37ybyvvix3jqolmu
Keith Jarrett Trio,Bye Bye Blackbird,Bye Bye Blackbird,Tjiphmjceyubovkpn4gysivybke
Keith Jarrett,Bye Bye Blackbird,At The Deer Head Inn,T7lok3cgfwezc25zbryiuugyaxe
Miles Davis,Bye Bye Blackbird,Absolute Miles Davis,Ta7w7ohhxqjlgkr7ldhedgczgti
Miles Davis,Bye Bye Blackbird,Sunny Side Of The Street,T6k33iovrmkdbitndkveuqay6my
Nina Simone,Bye Bye Blackbird,Bye Bye Blackbird,Twmqom2wbx5z2plw3bmoex34524
Nina Simone,Bye Bye Blackbird,Giants of Jazz,T2vpixi2655pkzxf3rq64bznbn4
Red Garland,Bye Bye Blackbird,Bebop Jazz Legend,Tkfk5kfzyz424jaymyqd5ald5fi
Sarah Vaughan,Bye Bye Blackbird,Live In Japan Vol 2,Tmohj4a43agmhnplr3ya7kikjny
Sonny Stitt,Bye Bye Blackbird,The Classic Albums Collection: 1957 - 1963,Tj3ubddm5sbtsbfwy2kkzftgbya
Woody Herman,"""C"" Jam Blues",Woody's First Herd,Tdukhk4i2r7cyaonew65k3akz7q
Count Basie & His Orchestra,C Jam Blues,A Study in Brown,Tfwob2ibt6xpjihowt3oqfv2njq
Dave Brubeck,C Jam Blues,Dave Brubeck Live!,Tctbljtvo2b7jhzc5itd6q7xxem
Dave Brubeck,C Jam Blues,Newport 1958,Tduggmjax2ixxbihmtf6r5ry4eq
Earl Hines,C Jam Blues,Live Broadcasts From The Hangover Club,Twbuia6dn3prjt2vfungl5ketyy
Earl Hines,C Jam Blues,The Duke Ellington Songbook,Tzb56l5vatpmsux54qfeekd6ssq
J. J. Johnson & Kai Winding,C Jam Blues,Live 1959,Tg6eowbreoh6ivdiwjtqyyywffm
John Pizzarelli,C Jam Blues,Rockin' In Rhythm: A Tribute To Duke Ellington,T72veggyj2obaodeekhltbnpyha
Louis Armstrong,C Jam Blues,Louis Armstrong Selected Hits,T547wgfzp4rs3zvk2x4qo3cxwfi
Red Garland Trio,C Jam Blues,The Ultimate Jazz Collection,Tbhq45lw4tj6j5s47jhtf7pd25m
Red Garland,C Jam Blues,Groovy,Topaxyv5pzfwytvannjvcvbx5ce
Sonny Stitt,C Jam Blues,Plays Duke Ellington,Tnji3jqutvesisqdbwhnt6p7tva
Sonny Stitt,C Jam Blues,Rearin' Back,T2grqgcfzvqjgexcgz7alv25znm
Bill Evans,C-Jam Blues,Very Early Volume 1,Tlrqa5dxp2bgoanarwunwclmdji
Dexter Gordon,C-Jam Blues,Tenor Titans,Tfm4gpg3sg6evvs6lldivbplaaq
Duke Ellington,C-Jam Blues,Duke Ellington,Tmsfoapuwwncrxcqv7mnqfqfwgy
Michel Petrucciani,C-Jam Blues,Promenade With Duke,Tk33v7noui3jdgwj63nbdgvfeim
Michel Petrucciani,C-Jam Blues,The Blue Note Albums,T6h5px6uonlxi77ghae3hie2ija
Oscar Peterson Trio,C-Jam Blues,The Greatest Jazz Concert In The World,T7wycpgjuwpllewhbsxk4fcsxla
Dave Brubeck Quartet,Calcutta Blues,West Coast Jazz (Classic Jazz Recordings),Tdk3lkrgppz6zr2d562p63qkx2q
Woody Herman,Caldonia,Round 'Bout Midnight,Tb5mo6vkor56vheeumzingrjxxu
Nat King Cole,Calypso Blues (Remastered),The Best of Nat King Cole (All Tracks Remastered),Tpgfdwd7krthntji7ut7ljkeblq
Sarah Vaughan,Can't Take That Away From Me,Birdland (Digitally Re-Mastered),Tdftbl7aj4dwyk5orrnbtluobme
Chick Corea,Cantaloupe Island (Live) (feat. Herbie Hancock),Herbie Hancock Songbook,T77prk6p5qusgvkjn5nbt3l374i
Herbie Hancock,Cantaloupe Island,The Best Of Herbie Hancock,T3eihehfx4sybch2g7pqwatspvy
Herbie Hancock,Cantaloupe Island,The Miles Davis Sidemen,T4idjoh4ftygm4kkk4zpvwkm4gy
Herbie Hancock,Cantaloupe Island,The Soul of Jazz,Tg7okuylsq4khluyaz7rjdhqr2i
