Stella by Starlight,Ella Fitzgerald,All Over Again,Tbeythbr74q6eqejyhtefkbmcbi
Stella by Starlight,Frank Sinatra, Legends of Swing, Vol. 15 (Original Classic Recordings) ,Tlpxtfeihcwlpbytk6r6hhjnlpm
Stella by Starlight,Herbie Hancock,Jazz Time with Herbie Hancock,Tc4bw6brofiuq4t2ye5o5h2q5gu
Stella by Starlight,Jim Hall,Back to School Jazz Band: 20 Classics by the Greats,Tv5a3275kupgcu4s52hyt62u6vq
Stella by Starlight,John Coltrane,Slow Dance,Tao27z3neikvhyqd6jlv7gn77iu
Stella by Starlight,Lee Konitz,Windows,Tp26njo67wvu3hvgshpd6ypd5au
Stella by Starlight,Miles Davis, Round Midnight, Vol. 4 ,Tqeg7oe37kdnvq43xnjr3rkjhwq
Stella by Starlight,Red Garland,The Jazz Collection Volume Two,Tibq5lmxfokoc52upicaln52rgu
Stella by Starlight,Red Norvo Quintet,Red Norvo Quintet...Naturally,T5z3reyktdkqao5iyottrnfxdsq
Stella by Starlight,Sarah Vaughan, Les Idoles Du Jazz: Sarah Vaughan, Vol. 3 ,Tnkgecv6f7w5evf4gmsvxbxmb4u
Stompin' At the Savoy,Erroll Garner,Penthouse Serenade,Toxzkypsfi4hmi7fgujultb34yq
Stompin’ At the Savoy,Benny Goodman,Round Midnight (Original Recordings),Tz3wjewnd6c7ggr277yufsqdi2q
Stop Beating Around the Mulberry Bush,Red Norvo & His Orchestra, Red Sky at Night, Vol. 2 ,To3v37a2s2rigwkbqhp4wgszoei
Stormy Weather,Billie Holiday,Desafinado,Ttika4pfrpaj6dzvll75mzbm6ea
Stormy Weather,Billie Holiday,Take Five,T7tbdczbeuuopi7uskv6erqwf5u
Straight No Chaser,Keith Jarrett Trio,Bye Bye Blackbird,Ts4bivxm4kyjtwx7ju4ryc6nb7e
Straight No Chaser,Thelonious Monk, Thelonious Monk, Vol. 4: Ask Me Now ,Tor434rii3dxl344hsev3kx2j4a
Strollin',The Horace Silver Quintet,Desafinado,Tqeuinq3xatltmtjr5rnpvs4zsi
Strollin',The Horace Silver Quintet,Round 'Bout Midnight,Txn6hpakove2qoq3xy4s7hzydj4
Sugar (05-21-47),Count Basie,Complete Jazz Series 1947,T2oh5433wjgzovkaiamhmbgv6fu
Sugar (11-06-49),Earl Hines,Complete Jazz Series 1949 - 1952,Txzzratxiz2ujgg3dmw3etke4xu
Sugar (Stereo) (feat. Gerry Mulligan, Phil Woods & Hank Jones) ,Gene Krupa,Gene Krupa Plays Gerry Mulligan Arrangements (Stereo),Tj6e5tuobhbcz3w4t4qg35wvimm
Sugar (That Sugar Baby of Mine) (1996 Remastered - Take 1),Benny Goodman Quartet,Trésors Benny Goodman,Ttuofvgob3o7z4qtymg3fqfxmzy
Sugar (Version 2),Benny Goodman Quartet,Shades of Jazz (Benny Goodman Quartet),Tux4oj2ear7iqtxetdfinf5xhpm
Sugar Blues (feat. Art Pepper),Barney Kessel,Some Like It Hot (feat. Art Pepper) [Bonus Track Version],T6xurz2qbdcy563k7uwa5wj6ab4
Sugar Blues, Barney Kessel, Art Pepper & Shelly Manne ,Some Like It Hot,T7rngtmc5cmv3mipsdalbahd3xa
Sugar Blues,Ella Fitzgerald,Ella Fitzgerald's Ultimate Collection,Trktogaekkcy6rez22an24qnzkm
Sugar Blues,Ella Fitzgerald,Songs for All - Music Mix Vol. 7,T4snpoz6rqzezbet6xrjbnecx2u
Sugar Foot Stomp (feat. Fletcher Henderson),Coleman Hawkins, The Wonderful Jazz Music of Miles Davis, Sarah Vaughan, Dizzy Gillespie, Dexter Gordon and Other Hits, Vol. 8 (150 Songs) ,Twyunri64mwe4ut3dnv3o2lp2t4
Sugar Foot Stomp,Art Tatum,Art Tatum 1945,Tk7cnceszhbnod5crza547uvnee
Sugar Foot Stomp,Coleman Hawkins, Autumn Run, Vol.7 ,Tv7nzidtm2qjwhnn4tft2ywc4xq
Sugar Hill Shim Sham,Duke Ellington, Duke´s Anthology, Vol.7 (Rare Recordings) ,T6dnvs2xnlkyip5ypt3jtoujjsq
Sugar Hips (05-24-54),Dizzy Gillespie,Best of - 50 Tracks,Too2qcrf6ilzxmrpkhjlotfimsm
Sugar Hips,Lester Young,Jazz Icons from the Golden Era - Lester Young,Tcx32ytcyybafhixg5jdgw7ljwi
Sugar In My Bowl (1987/Live At Vine St. Bar & Grill),Nina Simone,Let It Be Me,Ttwltse5p4osasuferw4ebiis24
Sugar Loaf Mountain,Woody Herman,Fatha Herman and His Thundering Herd,Tppn6sz626mvz5difvdt4gxsyo4
Sugar Plum,Bill Evans Trio,Autumn Leaves,Tie34kczdla5c3s67lujiqwegfm
Sugar Ray,Miles Davis,The Complete Jack Johnson Sessions,T6efnorp6avsqyepek55h36gqay
Sugar Syrup (Bonus Track),J.J. Johnson,Trombone by Three / Four Trombones the Debut Recordings,Tgs7lyoybxldhxzxevvjfumnw7i
Sugar, Billie Holiday Teddy Wilson, Roy Eldridge, Benny Carter , The Greatest Hits of Count Basie, John Coltrane, Billie Holiday and Other Famous Artists, Vol. 3 (150 Songs) ,Txpauxy2iulppivclznt7mfaaii
Sugar, Sugar ,Chet Baker, Blood, Chet and Tears ,T6kq4bcglrgycmn76sfyonpwz5y
Sugar,Benny Goodman,   The King of Swing   ,Taxu5gfiibmvaihktyx5j76wdmu
Sugar,Benny Goodman, The Best Music Collection of Art Blakey, Charles Mingus, Kid Ory and Other Famous Artists, Vol. 10 (150 Songs) ,Tydzimm7ywkwvroz2fxkmwzf53a
Sugar,Billie Holiday,125 Jazz Classics by Billie Holiday,Tw2lgjibbowkdme4heykzg4nzou
Sugar,Billie Holiday,Sugar,Tux3huxxefzsjccvpl4inmuc3mm
Sugar,Count Basie,The Count,Tnlzinb554h3kkg3xdch5zrorsy
Sugar,Earl Hines,Boogie Woogie On St Louis Blues,Tb2k3mnrsmikqk7vp5jbzy5s4ny
Sugar,Louis Armstrong, The Best Jazz Hits of Billie Holiday, Charlie Parker, Fats Waller and Other Hits, Vol. 7 (160 Songs) ,Tacauyoetxkfmtphhgim4jrioxy
Sugar,Louis Armstrong,Old Jazz Good Jazz with Louis Armstrong Vol. 2,Tkgrdgqfoz433bihgg4tuanezo4
Sugar,Louis Armstrong,The Genius Of Louis Armstrong,T657imyrau2c4vlxavyik6ieehm
Sugar,Sonny Stitt, The Last Sessions, Volumes 1 & 2 ,Tqp5gy4dd3i5tocuvwsow3zemie
Sugarfoot Stomp Take 5,The Benny Goodman Orchestra,Bee Gee Band - Takes,Twjhggwozklc3mkmjz67pg6gafq
Summer In Central Park (Remastered),Horace Silver,Take the A Train - New York Jazz,Ty37jcmkjakpadtpug54haxfpcq
Summer Song (feat. Dave Brubeck) [Bonus Track],Carmen McRae,Take Five + Live at Sugar Hill (Live) [Bonus Track Version],Tvppusxwzfvui6hba73dulqrrxy
Summertime (1990 Remastered),Sonny Rollins,All The Things You Are (1963-1964),Tqqitterzjduliwy5t7rabvvhe4
Summertime (Ao Vivo),Paulo Moura,Pra Cá e Pra Lá - Paulo Moura Trilha Jobim e Gershwin,Tbb4gjvkdojgyk3vepprylteiom
Summertime (Bonus Track),Ben Webster|Harry Edison,Complete Quintet Studio Sessions (Bonus Track Version),Tswwrlcku3aruxlg4k5snujg42q
Summertime (Live at Lincoln Center),The Modern Jazz Quartet,The Complete Last Concert,Tnbtqgvrarpihrd2haneoactilm
Summertime (Live) (feat. Lars Sjösten, Sture Nordin & Fredrik Norén) ,Dexter Gordon,The Shadow of Your Smile (Live),Tmmjxw4gfdrqk34ufeyc5i4iw6y
Summertime (Pure Vintage Magic Mix),Sarah Vaughan,Moonlight Serenade - Vintage Classics Vol 1,Trj6oq55zulhmhimzydelunk5h4
Summertime (Remastered),Duke Ellington,Laura (Remastered),Thy4vcyii2yku52saag4wj5ctcm
Summertime (Take 2), Lee Konitz, Tiziana Ghiglioni, Stefano Battaglia ,So Many Stars,Tyrpzqhssldk23kowf2fff6ttr4
Summertime (feat. Chick Corea),The Jive Aces,Summertime,Ttyjqumiokpyyfhbkg2eebnixlq
Summertime (feat. Chucho Valdes & El Indio),Bobby Carcasses,Jazz Timbero,Tgzpfvcqhq3cuenabsjbqequiay
Summertime (feat. Courtney Pine),Larry Adler,The Glory Of Gershwin,Tpm3whegt5bbs4fweopoago55vu
Summertime (feat. Lee Konitz, Laurenziana G. D'Amato Chorus) ,Guido Manusardi Quartet, Velvet Soul (feat. Lee Konitz, Laurenziana G. D'Amato Chorus) ,Tdpwjfz7juljiykejeqmhx2ievq
Summertime (feat. Tito Puente, Juan Pablo Torres, Chucho Valdés & Giovanni Hidalgo) ,Alina Izquierdo,Solo Por La Música,Tlarz6qugpacictd3z4irvm65fq
Summertime, Ella Fitzgerald, Louis Armstrong ,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Ts4du5tjfc6pxn5qta3gla4b47m
Summertime,Art Blakey,Art Blakey: A Jazz Message,Tw5ouowgx75elqip7hsu7u32i24
Summertime,Art Pepper,The Essential Collection,Tgugyah2nccjimgmddbkhp7gi4u
Summertime,Ben Webster,The Quintet Studio Sessions (HD Remastered),Tfana5vbh3avnwdcyco4zoaf3ry
Summertime,Bill Evans,How My Heart Sings,Tjcdr57j6xqeld3zqrcbcmvvhre
Summertime,Bill Evans,The Definitive Rare Albums Collection,Tioxeyrygczu4e7u7lkh6ilk4na
Summertime,Billie Holiday, I Got Rhythm, The Music of George Gershwin: Vol. 8 ,T5ylmystipe4mgtvzwzlrcnf3cu
Summertime,Billie Holiday,Riffin' the Scotch,T46tk2djzry5jxm7ixa5aiohypi
Summertime,Billie Holiday,Summertime,Tnhe6phoeltlnck5d4hlzhlrbs4
Summertime,Billie Holiday,The Early Years (feat. Teddy Wilson Orchestra & Benny Goodman Orchestra),Tzzktwczinquyjyonj44mbavkrm
Summertime,Charlie Parker, Charlie Parker Collection, Vol. 4 ,Tbiiekd56aymas37a7yifntpn7u
Summertime,Charlie Parker,Summertime,Tgtzgaon2qwigyz6nl4xvnsa4ry
Summertime,Chet Baker,Summertime,Tstkxof4ehjrvsghmjiocmhwzly
Summertime,Chet Baker,Time After Time,Ttq4hkgj6brossxarxvkglafgme
Summertime,Coleman Hawkins & Henry,Essential Jazz Masters,T7awdvycewvhring6b3pzey57qi
Summertime,Count Basie,Jazz Collection,Tuxq5ihiwqro7nejfhaihgczkba
Summertime,Dinah Washington,Somebody Loves Me,Tchdumnihcnlooyefcgdgtitfta
Summertime,Dinah Washington,The Very Best Of Dinah Washington,T644oextiiwt64jsi7j6bdfainm
Summertime,Dizzy Gillespie, Americans in Paris, Vol. 1: Dizzy Gillespie - Summertime ,Tumkhf4vce34arouf5n67dwrjaa
Summertime,Dizzy Gillespie, When We Were in Paris, Vol. 1: Dizzy Gillespie ,Tb5rrbpat5sq2oqzcmf6nd6ox5u
Summertime,Duke Ellington,The Jazz Collection Volume One,Tiq4v2rkbmnenlby4ujxrvv5by4
Summertime,Earl Hines,Blues And Things (HD Remastered),Twkmgdbuvpyw6yxkgkohn6ahzza
Summertime,Erroll Garner,Music & Highlights: The Crooners & Bandsmen,Tjdqrpgwsp5lv4vbgiop6rvsx6q
Summertime,Erroll Garner,Summertime,Tcfmx32yrfaszxaujii4uppy54a
Summertime,Frank Sinatra,Blue World,Texfjxy2lcuyc5t6smhtqf6akmi
Summertime,Herbie Hancock,Gershwin's World,Tcij6kanbwktawbztzqauuicqby
Summertime,Jim Hall & Buddy Collette,The Unreleased Sessions,T6mr5jhgmfmj4x352uxsjc3msci
Summertime,Joe Pass,I Remember Charlie Parker,Tjqsay2v4gosx3k3jgpmops66oi
Summertime,John Coltrane,The Very Best Of John Coltrane,Tikeu6upich3rqt527a6w7zsfxm
Summertime,Lester Young,Young Lester Young,Tmjhtxetavyvbv5dr5s6qwjrxdy
Summertime,Lionel Hampton,Flying Home,Tqyrva2tjnqapm6p2ilva36vkz4
Summertime,Louis Armstrong,An Hour With Louis Armstrong: A Collection Of His Best Hits,Tmugilywehka5ivsu4nsg622pea
Summertime,Michel Petrucciani,So What - Best Of,T6fpc6jfhgqqlljl23xkwmqgn5m
Summertime,Miles Davis,Easy Listening Vol. 4,Tdigq6iuyop6ynq5k75msxl4qhy
Summertime,Miles Davis,Summertime,Txkh7anxm6kesco4thkjaiztfbu
Summertime,Nat King Cole Trio,Please Consider Me,Tpgan6xapvlwfhovsp4riywsaze
Summertime,Nina Simone,Summertime,Tnzkpqopda4huxtv7tgg5ozqz5y
Summertime,Nina Simone,You Can Have Him,T4ubss3cjwel7h4tfowqi65p4xu
Summertime,Oscar Peterson,Oscar Peterson - Jazz Exquisit - 12 Essential,Ttgr6h6ltwdjljeirj34cbmsom4
Summertime,Oscar Peterson,Summertime,T37e7k6s324re5ryeeoskly635e
Summertime,Phil Woods,American Songbook I,Tyhht5etpdvrho5al4blits2rsa
Summertime,Red Garland,The Complete Recordings: 1956 - 1959,Tgytqbfweaxoumjoaxqh3y4fvx4
Summertime,Sarah Vaughan,Here Comes Summer,Ttndce3rjwpspsymrszjfpa7t6m
Summertime,Sarah Vaughan,Jazz Club - Night & Day,Tn2keuotcmv5upkbvuzniwv4cse
Summertime,Sarah Vaughan,Summertime,Twtfmluczvw2je4vg62dglt34gu
Summertime,Sonny Rollins,Sonny Rollins: Sonny Meets Hawk!,Thorsrhwbvezjxczg7obema64vi
Summertime,The Modern Jazz Quartet,The Complete Atlantic Studio Recordings 1956-63,Tfr2nnfjwwxriyrfhaocjbbcpwa
Summertime,Wes Montgomery, Wes Montgomery - West Coast Blues, Vol. 3 ,Tuweagno3mqb4rlfm3zgjqjzv6y
Summertime,Wes Montgomery,Essential Jazz Masters,Td4pmy2mprbybpucrijcbay7ml4
Summertime,Woody Herman,The King of the Herds,Tuvgsb3vm4tdrqwkwmng7fh45va
Summertime,Zoot Sims, The Cool Jazz Sounds of Zoot Sims, Vol. 2 ,Tn5asxnz3ebrfukhmxk5ek2sqva
Summertime,Zoot Sims,Summertime,Tgy5wekqndyrxrgtvvzwzc3udci
Sunny Side Of The Street,Art Tatum,The Art Tatum Legacy,T7tg45mv3tynd27dwqkbzadwfbe
Sunny Side Of The Street,Nat 'King' Cole,The Complete Nat King Cole,Thboivil3mpy4o67yixhqmmuzuu
Sunny Side of the Street,Dinah Washington, The Complete Collection, Vol. 4 ,Tsasv7iahpfhkukpp6y2im23cpu
Sunny Side of the Street,Louis Armstrong, Louis Armstrong In the Thirties, Fats Waller Last Testament 1943 ,T4sskg2wvxpq5lvigvpab45fwoi
Suspense, Tom Et Nasol (From   Des Femmes Disparaissent  ) ,Art Blakey,French New Wave 1957~1963,Tsrzdgzqxgcxl5ejwspw6w6tsru
Sweet Georgia Brown,Bud Powell,Sugar Sweet,Tqkmsva3u5q2vrwbvuvrvuzmdia
Sweet Lorraine (Remastered), Nat   King   Cole ,Tenderly (A Journey into Sentimental Mood),Tlmbkxle5272gaase5wb3jeq4bi
Sweet Lorraine,Frank Sinatra,Round Midnight (Original Recordings),Tifmsyqqhihmsdbwokirydw2ws4
Swing Bells,Dave Brubeck Quartet,Summertime - Jazz On A Summer's Afternoon,Tscchquqcaebbcs25pubow3tvde
Swing it,Benny Golson, All Blues, Benny Golson ,Tqhlvew2dsmrjfoo4akdek3w6di
Swingin' the Blues,Count Basie,100 All Time Greatest Rare Jazz,Tv6zdseeurmdahnarmrnie4ork4
Swinging In the Groove (Take 1),Coleman Hawkins, The Complete Recordings 1929-1941, Vol. 5 (Hd Remastered Edition, Doxy Collection) ,Tr6njjdcbsiea43rpr66bgcgu7a
Swings Sweetly Medley: But Not For Me / Skylark / The Nearness Of You / Moonlight Becomes You / Misty / Remind Me / Angel Eyes / Darrylyn / All The Things You Are / There Will Never Be Another You / What's New? / After You've Gone,Art Van Damme,Swings Sweetly Medley: But Not For Me / Skylark / The Nearness Of You / Moonlight Becomes You / Misty / Remind Me / Angel Eyes / Darrylyn / All The Things You Are / There Will Never Be Another You / What's New? / After You've Gone,Tdo32shnvgs763ibjslgowzwfs4
Take Five (Live),Dave Brubeck,The White House Sessions - Live 1962,Tqxidcwxqz6m7anslxnea4rv6li
Take Five (feat. Paul Desmond & Joe Morello),Dave Brubeck Quartet, Swiss Radio Days, Vol. 42 - Zurich 1964 ,T7cgpndun2hdsmpsrt7pokbjhxu
Take Five,Dave Brubeck Quartet,History Of Modern Music: Jazz 1902-1959,Tn2m3bcqzg7eyyalfqcejdg63ua
Take Five,Dave Brubeck,BD Music Presents Bye Bye Blackbird,Tljt7w2duntut2lptvmzzlx35gm
Take Five,Dave Brubeck,Tiki Party Vol. 3 / Moon Mist,Ttryfuowpfwb3mayz76rkhawz5i
Take Five,Louis Armstrong|Dave Brubeck,The Real Ambassadors (Remastered),Tjwdjihgt54d2bai6f2yj6o3wxq
Take Five,The Dave Brubeck Quartet,Time Out,Tn5pmntxulndl4mdhdmanhqw74i
Take Five,The Fantastic Jazz Quartet,Jazz @ Late Night (Modern Jazz Collection),Tpgm625vqu7jguwyakvhpds5i3m
Take Me,Frank Sinatra, Golden Oldies Hit Series, Vol. 5 ,Tdbviieqnh5mt7xkqdtak72vahu
Take The   A   Train , Maynard Ferguson, Art Pepper, Bud Shank, Jimmy Giuffre & Shorty Rogers ,100 Jazz Classics,Tziz6in5jyc3imirzfsl5kmjyey
Take The   A   Train ,Benny Golson,The Masquerade Is Over,Tbn5gpp5dww2zuw2pswtpqrriiu
Take The   A   Train ,Count Basie,Count Plays Duke,Tdycsbwtpohzxaqu3wu3ie26age
Take The   A   Train ,Dave Brubeck,The Notes Are Playing,Tatbat27ylmi6nsin6pext3aaja
Take The   A   Train ,Dizzy Gillespie,Salt Peanuts Vol. 7,Ttattt6aia33xu7zee7mliypwkq
Take The   A   Train ,Michel Petrucciani,Triple Best Of Petrucciani,Tzindnc2ar7lyx2xmbjwu6iqvsm
Take The   A   Train ,Oscar Peterson, The Jazz Masters Collection: Lester Young, Vol. 17 ,Tvlx66teajmocxp6tf47lote67m
Take The   A   Train ,Oscar Peterson,Jazz Greats Vol. 4,Twjds7u652kjjkz66fwnqcsbrk4
Take The   A   Train ,Sarah Vaughan,All Time Greatest Hits,Tyhtgg7pcpddtk43wxgoxrrnsga
Take The ''A'' Train,Duke Ellington, Jazz At The Plaza, Vol.II (HD Remastered) ,Tta5ktpdwdfrgoekaj7fa45wmqu
Take The 'A' Train (Instrumental),Milt Jackson,A Celebration Of Duke,Tgitp5wxt2ysullmbrkx2z7wbau
Take The 'A' Train,Duke Ellington,Forever Gold -75 All Time Greats,Txuswwkes7p2v2ucsxi6s3kdowq
Take The A Train, Stanley Clarke, Chick Corea, Chaka Khan, Joe Henderson, Freddie Hubbard, Lenny White ,Echoes Of An Era,Tbdwkq2o3n6uvjdntftmrizore4
Take The A Train,Dexter Gordon,Take The A Train,Tbl2h6dypbgqv45n27zlq6i3fea
Take The A Train,Ella Fitzgerald, Ella Fitzgerald Sings The Duke Ellington Song Book, Hd Remastered (HD Remastered) ,Tufdt5ids24bl6ubyzawf3cmlby
Take The A Train,Zoot Sims & Bucky Pizzarelli,Elegiac,Tg2kld6sizsxxfn62ntj5cagamy
Take The A Train,Zoot Sims,Zoot Sims Recorded Live at E.J.'s,Txdo3qthetvwfikpd362bid3ds4
Take The A-Train,The Woody Herman Orchestra,In The East,Trqmp76eaxhg7lasntfbjpa5edy
Take The “A” Train,Duke Ellington,Louis Armstrong & Friends,Tzzrzvglp7l3eobelobkgu4xaei
Take These Chains From My Heart,Ray Charles, Pop & Doo Wop Hits, Vol. 5 ,T3fjdbrlfykiwqacpujoyewt6nq
Take Your Shoes off Baby,Dinah Washington, The Blues Path, Vol. 5 ,Tjq3s6fvmnbbrocobxceunjr5yq
Take the   A   Train (Live) ,Dave Brubeck, 100 Jazz Masterpieces, Vol.16 ,Tj7qez55wyhpmc2c5r2owd3ub74
Take the   A   Train (feat. Jim Hall) ,The Chico Hamilton Quintet,That Hamilton Man + Ellington Suite,Tmlpdhcgp6sqdsrppbd5gdghtc4
Take the   A   Train ,Duke Ellington & His Famous Orchestra,Ken Burns Jazz-Duke Ellington,Tqzhdzb6eogi3wm4cmolw67phu4
Take the   A   Train ,Duke Ellington, Jazz Master, Duke Ellington (feat. Ella Fitzgerald) ,T7he7gmd7u7nybiofdzdm6bmnh4
Take the   A   Train ,Earl Hines & His Esquire All Stars, Live at Club Hangover, San Francisco Jan-Feb. 1954 ,Tyfmqyni5x2ewqwaezgjwkbrwx4
Take the   a   Train (Alternate Take) ,Oscar Peterson,The Complete Cole Porter Songbook / Plays the Jerome Kern Songbook / Plays the Duke Ellington Songbook / a Jazz Portrait of Frank Sinatra,Tgs7icyzrvitwtfp55zv2tpgv5u
Take the   a   Train ,Coleman Hawkins,Bean Stalkin' / On Broadway / With Red Garland Trio,Trkfop6n6ual7salrn6ibs5a7oq
Take the   a   Train ,Duke Ellington Orchestra, The Greatest Hits of Glenn Miller,Miles Davis,Charlie Parker and Other Famous Artists, Vol. 2 (130 Songs) ,Tackndjphm7x53pdvnotun42uzu
Take the   a   Train ,Duke Ellington, The Legendary Music of Duke Ellington, Teddy Wilson, Sonny Rollins, Duke Ellington and Other Hits, Vol. 1 (140 Songs) ,T4rruc3y5cg6kpiysbuhb45usay
Take the ''a'' Train,Clifford Brown,Brownie's Eyes Vol. 1 - Nice Work If You Can Get It (Last Unissued),Titygzpbkw6h4543ft2yzphwlxq
Take the 'A' Train (Remastered),Ella Fitzgerald,Sing Irving Berlin & Duke Ellington Vol. 1,Ttnzdiddym6dqmrfaf4mgek3t4y
Take the 'A' Train (feat. Bucky Pizzarelli, The Meridian String Quartet, George Benson, Joe Lovano & Ron Carter) ,Duke Ellington, All Star Parade of Jazz and Blues Legends, Vol. 5 - The Pianos ,Tyeofrt7ervxiczz5bzo25wnvuu
Take the 'A' Train,Clifford Brown,Autumn in New York,T444j3tumz3fokcsjqeplhbfiwu
Take the 'A' Train,Dave Brubeck,Dave Brubeck and Jay & Kai at Newport,Tfefjiijgq4oz2zztbp64zbja34
Take the 'A' Train,Lionel Hampton,Seven Come Eleven,Toeqwcff3t632z3436wywfio62e
Take the 'A' Train,Lionel Hampton,Take The A Train,T2ghp4wlcmzgqele2u4kfxmjwqq
Take the 'A' Train,Stan Kenton,Stan Kenton Be Boppers,Tmjujzyqicf4gb6lpst4bmumumq
Take the 'A' train,Erroll Garner,Solo in New York,Twf7hrd3uev2w347doa3bmiho4u
Take the A Train,Benny Goodman and his all Star Band,The Jazz Collection Vol. 1,T3dufjifooinu2wsyy256h2zlxa
Take the A-Train, Wolfgang Dauner Quartett, Elsie Bianchi Trio, Dieter Reith Quintett & Modern Jazz Group Freiburg ,Piano X 4,Twtjq2s2t7rpce5wdbnreijeh5i
Take the a Train,Ben Webster,Ben Webster: Only the Best (Remastered),Teai6xoq6ejrannkt5afpno5pmy
Take the a Train,Ella Fitzgerald,Clássicos,Ttpaornxsxlzn6k5gkwshcmlema
Take the a Train,Phil Woods Quintet,Ballads & Blues,Txpuupp7f4kicfylkpqlmalbc64
Take the a Train,Wes Montgomery,The Best of Wes Montgomery,Ta2bwjzgv5vrb7yefksl7lt6vr4
Tea For Two (Instrumental),John Coltrane,Cattin' With Coltrane And Quinichette,Tebxt75ibqmzn62hedicu4xgpgi
Tea For Two (Live 1946/Carnegie Hall),Lester Young, The Complete Jazz At The Philharmonic On Verve, 1944-1949 ,Tqehvmsw3dfnlvwteorr6vcrgfy
Tea For Two, Louis Armstrong, Count Basie, Art Tatum ,The Jubilee Shows No. 26 & No. 32,T3wm6aq76bdmjuamhwmd3j7tw6m
Tea For Two,Art Tatum  Solo Piano,Jazz in the Charts Vol. 50 - Moonlight Serenade,Tju6chdipjaijzwmvtuk2yh7dgy
Tea For Two,Bebo Valdés & Chucho Valdés,Juntos para Siempre,Tzasq3vkckg4x6x2nfzh6s47q2i
Tea For Two,Ben Webster,Stompin' At The Savoy Vol 2,Ttzj35rvdimaoepy3ppp7c2f2rm
Tea For Two,Erroll Garner,Turin Concert,Tkpy245swurihtzvbf4evu7rp5q
Tea For Two,John Coltrane,Cattin',T2vnwhdh3mrdltfndpsqagsswte
Tea For Two,Lester Young,Lester's Best,Tsypgxfocu4fhem6fmqryyfg4km
Tea For Two,Louis Armstrong, Golden Collection, Vol. 2 ,Toouwxmvtljsybj2g4wla6d4z4y
Tea For Two,Louis Armstrong,Lo Mejor de Louis Armstrong Vol.2,Taqnnedzg7qhabv32rbk5e2rwci
Tea For Two,Nat 'King' Cole,Nat King Cole - Forever & Ever Vol. 2,Tpdpcnnelser3xiwe2aoqt2jkca
Tea For Two,Oscar Peterson, Oscar Peterson, JATP Lausanne 1953 ,Tzikgh3aj2pvxfi7ufmqdtc4dku
Tea For Two,Oscar Peterson, The Oscar Peterson Story, Vol. 4 ,Tkihj7xw3srbpeiji6rvnjow4yi
Tea For Two,Red Norvo, The First Esquire Concert, Vol. 2 ,T34v2txprkscnrieczic2bfzs3y
Tea For Two,Stan Kenton,Stan Kenton's Two Moose In A Caboose,Tdu7wuxfncokkqwyik2vdgueimm
Tea For Two,Thelonious Monk,The Unique (Bonus Track Version) [Hd Remastered Edition],T3htweewydhmstbyh2m63mfljai
Tea for Two (Bonus Track),Red Norvo,The Early Red Norvo Trio (Bonus Track Version),Tu5g6ldflxckvg4bv7qw3kelepm
Tea for Two (Live),Duke Ellington,Ellington at Newport 1956 (Complete),Tm46wrje3iwzexu5lkkdykmj42y
Tea for Two (Original Mix),Bobby Dukoff & Ray Charles Chorus,When I Take My Sugar to Tea,Tztoudaczyhqueytj5xencu6rkq
Tea for Two (Remastered Version),Charlie Christian, 50 Best Songs Only for Jazz Lovers (Including Nat King Cole, Bill Evans, Chet Baker) ,Thmk3jdvjnt2gawen6qwqkg53fi
Tea for Two (Remastered),Frank Sinatra,The Classics (Remastered),Towimicb6wfzpwtzpwiawmrhzam
Tea for Two (Take 5),Bud Powell, The Jazz Collection, Vol. 2 ,Tk7myhjanvlshwhx2rcb6i64u4a
Tea for Two (feat. Nat King Cole),J.J. Johnson,The Complete Jazz At the Philarmonic On Verve Records 1944-1949 (Doxy Collection),T25bca4nix2uobtvr6pqeceqoei
Tea for Two (feat. The Oscar Peterson Trio),Lester Young,The President Plays with the Oscar Peterson Trio (Bonus Track Version),T3xupdp32j3nyzxws7htvuuhllm
Tea for Two [Live],Ella Fitzgerald,Essential (Pure Ella) [Live],Thzv4h2nrzo4zzqwj232bgwuil4
Tea for Two, J.J.Johnson, Illinois Jacquet, Jack McVea, Les Paul, Johnny Miller, Lee Young , Unforgettable Jazz, Vol. 1 ,Tiyaasxa6knnrxz7wybzrmhvxei
Tea for Two, Lester Young, Oscar Peterson , The Best Jazz Hits of Shorty Rogers, Ella Fitzgerald, Sonny Rollins and Other Hits, Vol. 2 (160 Songs) ,Tj3st6j2xxzkwbrw3rvzqpkr4ei
Tea for Two,Art Tatum Trio,111 Swing Classic Masterpieces (Jazz Masters),Tcz5ytmkz3zgl7z2yurlscjbfba
Tea for Two,Art Van Damme,The Van Damme Sound,Tvikrtpmzc4uyy4magencqe5kwi
Tea for Two,Ben Webster,Tea for Two,Tfhfe6h6rzpupoa5nua2lh6irz4
Tea for Two,Benny Goodman Quartet,Shades of Jazz (Benny Goodman Quartet),Tof3sg564m5ay6e7i3kssep2mfa
Tea for Two,Bud Powell,Tea for Two,T5hoqewgavmqvy753cavvvsuih4
Tea for Two,Charlie Parker, Highlights of Charlie Parker, Vol. 2 ,T55n5cbrshd5wcoce7xcke7ruxe
Tea for Two,Chet Baker,Chet Baker - Vol. 2 - Happy Little Sunbeam,Tvc65ljuulc67rstorf7fbnl5gq
Tea for Two,Chet Baker,Tea For Two,Tcyuzqqvtnwt6ua77iiov4d7vfi
