Sub-Culture (7'' Edit) [2015 Remastered Version],New Order,Singles (Remastered),Tjcuii5kybv3amp5nhxmuzu7vva
"Sub-Culture (7"" Edit) [2015 Remaster]",New Order,Singles (Remastered),Tjcuii5kybv3amp5nhxmuzu7vva
Subdesenvolver,China,Manual de Sobrevivência para Dias Mortos,Td25l2mk6csyeian6coulkspcn4
Submission,Galaxie 500,Peel Sessions,T4xzellzq5sl4h7by37lhmc2xne
Substantial Damage,Keith Richards,Crosseyed Heart,Thclyag5jh4wqesibrbq6fauj4y
Substitute,Clout,The Best Of Clout,Tlwbt4osckksnzkfkmwukahzjci
Substitute (Live),The Sex Pistols,"Sid Vicious & the Sex Pistols, Live",Tgeyzf4wh4q36k6aefe27huyidi
Substitute,Sex Pistols,Agents Of Anarchy,Tqnbdyv7rkbnpiv5skex5ijphyi
Substitute,Sex Pistols,God Save the Queen,Tkuing5qj37ut3eeolmfpg4u3eq
Substitute,The Who,BBC Sessions,Tbjhpotaejfaexqlu4crtiqlwya
Substitute,The Who,BBC Sessions,Tii6463tx5macwzr7cmht2snqd4
Subterranean Homesick Alien,Radiohead,OK Computer,Tbnhiv7gylkf4hsci2ghrxpptia
Subterranean Homesick Blues,Bob Dylan,Birth of Cool,Te6fzplhtspnvvlvvl3ctr5qstm
Subterranean Homesick Blues,Bob Dylan,Bob Dylan's Greatest Hits,T5ur7uweirqd5jj32pvis3wsk4a
Suburbana,Lúcio Alves,Estrada do sol,T3m7pcd6okvkqnlfpaq7vildo64
Suburban Eyes (Alternate Take),Thelonious Monk,’Round Midnight: The Complete Blue Note Singles 1947-1952,Tgar3fpjjinp5fy4bv44tgbqoyy
Suburban Eyes (Remastered 2013),Thelonious Monk,’Round Midnight: The Complete Blue Note Singles 1947-1952,Txi3txusdy67fniejw74ccvigza
Suburban Knights,Hard-FI,Best Of 2004 - 2014,T54sdeiw2yrmqx4rp6ynqlcpzgy
Suburbano Coração,Arthur Rosenblat Nestrovski,Chico Violão,Twxielruobbjihf63vog4ahgk4y
Suburbia,Pet Shop Boys,Discography - Complete Singles Collection,Ttdb3ptjxsr3m7ny2d5iauq7ote
Success and Then What?,Chet Baker,"It's Always You, Vol. 5",Thzq2h4ttx7uuikvifyq6qjeldy
Such a Beautiful Girl Like You (feat. Susuki Momoko),Pizzicato Five,Playboy & Playgirl,Tduq5bjkoy4uvv7de3e2eqmgc6e
Such A Fool,22-20s,22-20s,Tmsb2sw2zmyywli6m3grqz4qn4y
Such Great Heights,Scott Bradlee's Postmodern Jukebox,The Essentials,Tbmzwtuet5iuzp4ufj4rciygpw4
Suco de Maracujá,João Donato,"Live Jazz In Rio, Vol. 1 - O Couro Tá Comendo!",Txf5pu74brsbcarocncx4qbum7e
Suco De Tangerina,Beastie Boys,The Mix-Up,Txni46vziwghxtqaeennq6pon2a
Suddenly,Petula Clark,With All My Love,Ts5jojd62ug72m54dsgzyzbrn44
Suddenly,T.S. Monk,Monk on Monk,To5jbeayj7xs2va5piq5lccwkxe
Sudeste,Meirelles e Os Copa 5,Samba Jazz !!,Tz64sokcuisjc4sr26mzllrusci
Suds,James Brown,Say it Loud - Best of James Brown Live!,Tnsaevus4udkqivqec5esykiwji
Suedehead (2011 Remastered Version),Morrissey,Viva Hate [2011 - Remaster],Toioengtzge2fkxbol46mzztgfi
Suedehead (2011 Remaster),Morrissey,Viva Hate [2011 - Remaster],Toioengtzge2fkxbol46mzztgfi
Sue (Or In a Season of Crime),David Bowie,Blackstar,Ty2js3lop4j7m4oenzgig6q6uy4
Suffer Well,Depeche Mode,"The Best of Depeche Mode, Vol. 1 (Deluxe)",Tmyorjscruxfvkzp3r4gprjdlim
Suffragette City (2012 Remastered Version),David Bowie,The Rise And Fall Of Ziggy Stardust And The Spiders From Mars (2012 Remastered Version),Tzblszefwdnonafp5fcwjpe34l4
Suffragette City,David Bowie,The Rise And Fall Of Ziggy Stardust And The Spiders From Mars (2012 Remastered Version),Tzblszefwdnonafp5fcwjpe34l4
"Suffragette City (Sounds of the 70s - John Peel, Recorded 16.5.72) [2000 Remastered Version]",David Bowie & The Spiders From Mars,Original John Peel Session: 23rd May 1972,Tefl3clctsnnud7bgp57czh5tta
Sufoco (feat. Fernanda Takai),Trash Pour 4,Super Duper,Ty5vw2kgfnxrzfr3uot4gzztb2i
Sufoco,Luan Santana,Acústico,Tfb7t27tu6vb6izd5rfgtijo7eq
Sugar (05-21-47),Count Basie,Complete Jazz Series 1947,T2oh5433wjgzovkaiamhmbgv6fu
Sugar (11-06-49),Earl Hines,Complete Jazz Series 1949 - 1952,Txzzratxiz2ujgg3dmw3etke4xu
Sugar And Spice,Madness,Full House - The Very Best of Madness,T5dendgy5tqh5wdfni7g5i2azbq
Sugar and Spice (Mono Version),The Searchers,The Pye Anthology,Tqvjyesxbye5gesb5ohpscjqxte
Sugar and Spice,The Searchers,British Invasion,Tovjelm7wgkeliglentqh45q3ky
Sugar Baby Love,The Rubettes,Sugar Baby Love,Tjhrp7bvk7rewhgornojwooptba
Sugar,Benny Goodman, The Best Music Collection of Art Blakey, Charles Mingus, Kid Ory and Other Famous Artists, Vol. 10 (150 Songs) ,Tydzimm7ywkwvroz2fxkmwzf53a
Sugar,Benny Goodman,   The King of Swing   ,Taxu5gfiibmvaihktyx5j76wdmu
Sugar,Benny Goodman,"""The King of Swing""",Taxu5gfiibmvaihktyx5j76wdmu
Sugar,Benny Goodman,The King of Swing,Taxu5gfiibmvaihktyx5j76wdmu
Sugar,Billie Holiday,125 Jazz Classics by Billie Holiday,Tw2lgjibbowkdme4heykzg4nzou
Sugar,Billie Holiday,Sugar,Tux3huxxefzsjccvpl4inmuc3mm
Sugar,Billie Holiday Teddy Wilson,Roy Eldridge,Benny Carter
Sugar, Billie Holiday Teddy Wilson, Roy Eldridge, Benny Carter , The Greatest Hits of Count Basie, John Coltrane, Billie Holiday and Other Famous Artists, Vol. 3 (150 Songs) ,Txpauxy2iulppivclznt7mfaaii
Sugar Blues,Barney Kessel,Art Pepper & Shelly Manne,Some Like It Hot
Sugar Blues, Barney Kessel, Art Pepper & Shelly Manne ,Some Like It Hot,T7rngtmc5cmv3mipsdalbahd3xa
Sugar Blues,"Barney Kessel, Art Pepper & Shelly Manne",Some Like It Hot,T7rngtmc5cmv3mipsdalbahd3xa
Sugar Blues,Ella Fitzgerald,Ella Fitzgerald's Ultimate Collection,Trktogaekkcy6rez22an24qnzkm
Sugar Blues,Ella Fitzgerald,Songs for All - Music Mix Vol. 7,T4snpoz6rqzezbet6xrjbnecx2u
Sugar Blues (feat. Art Pepper),Barney Kessel,Some Like It Hot (feat. Art Pepper) [Bonus Track Version],T6xurz2qbdcy563k7uwa5wj6ab4
Sugar,Count Basie,The Count,Tnlzinb554h3kkg3xdch5zrorsy
Sugar Dugar,Sahib Shihab,Sahib Shihab Complete Sextets Sessions 1956-1957,Tc4itl3ed4nwzi5pzjfxcqfjmvu
Sugar,Earl Hines,Boogie Woogie On St Louis Blues,Tb2k3mnrsmikqk7vp5jbzy5s4ny
"Sugar (feat. Bob Schultz, Bruce Vermazen, Jeremy Cohen, Pamela Carey, Gloria Isaeff, Ed Rosenback, Ray Landsberg, John Howard, Robert Young, John Pedona, Gene Isaeff, Alan Hall, Dave Frey, Jim Brennan & Hugh O'Donnell)",San Francisco Starlight Orchestra,Cheerful Little Earful,Tb6sltlr4jqnrdrbwwenfeii47e
Sugar Foot Stomp,Art Tatum,Art Tatum 1945,Tk7cnceszhbnod5crza547uvnee
Sugar Foot Stomp,Coleman Hawkins,Autumn Run,Vol.7
Sugar Foot Stomp,Coleman Hawkins, Autumn Run, Vol.7 ,Tv7nzidtm2qjwhnn4tft2ywc4xq
Sugar Foot Stomp (feat. Fletcher Henderson),Coleman Hawkins, The Wonderful Jazz Music of Miles Davis, Sarah Vaughan, Dizzy Gillespie, Dexter Gordon and Other Hits, Vol. 8 (150 Songs) ,Twyunri64mwe4ut3dnv3o2lp2t4
Sugar Foot Stomp (feat. Fletcher Henderson),Coleman Hawkins,"The Wonderful Jazz Music of Miles Davis, Sarah Vaughan, Dizzy Gillespie, Dexter Gordon and Other Hits, Vol. 8 (150 Songs)",Twyunri64mwe4ut3dnv3o2lp2t4
Sugarfoot Stomp Take 5,The Benny Goodman Orchestra,Bee Gee Band - Takes,Twjhggwozklc3mkmjz67pg6gafq
Sugar Hill Shim Sham,Duke Ellington,Duke´s Anthology,Vol.7 (Rare Recordings)
Sugar Hill Shim Sham,Duke Ellington, Duke´s Anthology, Vol.7 (Rare Recordings) ,T6dnvs2xnlkyip5ypt3jtoujjsq
Sugar Hips (05-24-54),Dizzy Gillespie,Best of - 50 Tracks,Too2qcrf6ilzxmrpkhjlotfimsm
Sugar Hips,Lester Young,Jazz Icons from the Golden Era - Lester Young,Tcx32ytcyybafhixg5jdgw7ljwi
Sugar In My Bowl (1987/Live At Vine St. Bar & Grill),Nina Simone,Let It Be Me,Ttwltse5p4osasuferw4ebiis24
Sugar Kane,Sonic Youth,Dirty,T67r3cvmiguue6j3m736keunjlq
Sugar Loaf Mountain,Woody Herman,Fatha Herman and His Thundering Herd,Tppn6sz626mvz5difvdt4gxsyo4
Sugar,Louis Armstrong,Blues For Yesterday,Tgxbas6r6qnw7qldbbg5af2sy74
Sugar,Louis Armstrong,Old Jazz Good Jazz with Louis Armstrong Vol. 2,Tkgrdgqfoz433bihgg4tuanezo4
Sugar,Louis Armstrong, The Best Jazz Hits of Billie Holiday, Charlie Parker, Fats Waller and Other Hits, Vol. 7 (160 Songs) ,Tacauyoetxkfmtphhgim4jrioxy
Sugar,Louis Armstrong,The Genius Of Louis Armstrong,T657imyrau2c4vlxavyik6ieehm
Sugar,Maroon 5,Summer Hits,Tl4lylqhjgqh5ngzsdlrl7xwzjy
Sugar On My Tongue (2005 Remastered Version ),Talking Heads,Talking Heads 77 (Deluxe Version),T25usbl463rqlrfly7dn6wmr6eq
Sugar Pie Guy,The Joneses,The Best Of Disco Funk (Disco Nights Vol.2),Tqpdripxdac72nv3boha4v7rtfm
Sugar Plum,Bill Evans Trio,Autumn Leaves,Tie34kczdla5c3s67lujiqwegfm
Sugar Ray,Miles Davis,The Complete Jack Johnson Sessions,T6efnorp6avsqyepek55h36gqay
Sugar Ray,The Jesus And Mary Chain,Honey's Dead,Tuqnvl26pcovn6o3g3p3g7s4tlu
Sugar,Sonny Stitt, The Last Sessions, Volumes 1 & 2 ,Tqp5gy4dd3i5tocuvwsow3zemie
Sugar,Sonny Stitt,"The Last Sessions, Volumes 1 & 2",Tqp5gy4dd3i5tocuvwsow3zemie
Sugar,Stanley Turrentine,Original Album Classics,Tbtferwte2zkx7xsmubrugzaxem
Sugar,Stanley Turrentine,The Best Of Mr. T,T3an22bb5ljdwdoqyapdntyebwq
Sugar (Stereo) (feat. Gerry Mulligan,Phil Woods & Hank Jones),Gene Krupa,Gene Krupa Plays Gerry Mulligan Arrangements (Stereo)
"Sugar (Stereo) (feat. Gerry Mulligan, Phil Woods & Hank Jones)",Gene Krupa,Gene Krupa Plays Gerry Mulligan Arrangements (Stereo),Tj6e5tuobhbcz3w4t4qg35wvimm
Sugar (Stereo) (feat. Gerry Mulligan, Phil Woods & Hank Jones) ,Gene Krupa,Gene Krupa Plays Gerry Mulligan Arrangements (Stereo),Tj6e5tuobhbcz3w4t4qg35wvimm
Sugar,Sugar,Chet Baker,Blood
Sugar, Sugar ,Chet Baker, Blood, Chet and Tears ,T6kq4bcglrgycmn76sfyonpwz5y
Sugar Sugar,The Archies,Hits of the Sixties 1969,Tjhusb257fdt3avalbyb2xz5nlq
"Sugar, Sugar",The Archies,"Rock and Roll Stars, Vol. 7",Tevn6k4rgtpxjz5jbkazm2m4vqe
Sugar Sugar,The Archies,"Sugar, Sugar",T7ld4nhmn2rq2wqfcussy2cygcm
Sugar Sugar,The Archies,Sugar Sugar,Tfx7novx7ynw6j3meiq2djrif4a
Sugar Syrup (Bonus Track),J.J. Johnson,Trombone by Three / Four Trombones the Debut Recordings,Tgs7lyoybxldhxzxevvjfumnw7i
Sugar (That Sugar Baby of Mine) (1996 Remastered - Take 1),Benny Goodman Quartet,Trésors Benny Goodman,Ttuofvgob3o7z4qtymg3fqfxmzy
Sugar (Version 1),Benny Goodman,Shades of Jazz (Benny Goodman Quartet),Thz2yyrednn6bcm63ffbsbqvrxu
Sugar (Version 2),Benny Goodman Quartet,Shades of Jazz (Benny Goodman Quartet),Tux4oj2ear7iqtxetdfinf5xhpm
Sugar (Version 2),Benny Goodman,Shades of Jazz (Benny Goodman Quartet),Tux4oj2ear7iqtxetdfinf5xhpm
Sugar Water,Cibo Matto,Viva! La Woman,Tycmeytcajrj6zyqgz4curvk6gi
"Sugar, We're Goin Down",Fall Out Boy,Sugar Sweet,Tcmt6gfbqoy3275rgkhkgsaz5ku
Suite Bergamasque: Clair de lune,Slovak Radio Symphony Orchestra,The Best Of Debussy,Tigcvrortplx3vaitml3kcxzvbq
"Suite bergamasque, L. 75: No. 3, Clair de lune",Maria Teresa Madeira,Classical Tracks - Piano,Tvr33doz2u2tnzz3tpdgzqoj3ui
Suíte dos Pescadores (Vinheta),Casuarina,No Passo do Caymmi,Tdetobc5sthyg6zz7b5ojjmetpm
Suite I - Dancing in the Dark / What's New / Canção Que Morre No Ar,Nouvelle cuisine,E-Collection,Tagzh6o4yhlc4u7oy323etncn3y
Suite II - Duke Ellington's Sound of Love / Can it Be Done / What's New,Nouvelle cuisine,E-Collection,Tyqcjf5v6ivanqtzap7dfbuhf6a
Suite: Judy Blue Eyes,"Crosby, Stills & Nash",CSN 2012,Tkr4zno3pmcfksdbqai5c2pkngm
"Suite No. 1 In G Major, BMV 1007: Prélude",Antonio Meneses,Bach: The 6 Cello Suites,Ty6xwhnxjdqtrb6sd7js2yo5t7y
Suíte Nordestina / Asa Branca / Juazeiro / Baião (Album Version),Turibio Santos,O Violão Brasileiro de Turíbio Santos,T5l55ihgyp4zzxkq547c7qjlvje
Suite Sixteen,Victor Feldmann,Suite Sixteen (Bonus Track Version),T3cjno5ece7kvzvpjlebgtvnvvq
Suite,Zéli Silva,Voando Baixo,Tuim3dwgsqjzhts54yvqek3jrba
Sujeito Enjoado,Arlindo Cruz,Sambista Perfeito,Taskcdqlafsnygggsxmfnhsfkwa
Suk Cha,Moacir Santos,Ouro Negro,Toitzminlerw44jzvyt57uj6t44
Suk Cha,Moacir Santos,Saudade,bef26cfd-0578-37d7-aba8-7557eec9bee4
Suk Cha,Moacir Santos,Saudade,Taq7uz2eoijjbjerl42ii7oaenu
Sulamericano (feat. Manu Chao),BaianaSystem,O Futuro Não Demora,Tmlxqninve63lf4a4pqhlnexdd4
Sul cucuzzolo,Rita Pavone,31 Grandi Successi,T74s25z5f2ic3tdqdvi5jrp7p6i
Sultans Of Swing,Dire Straits,Dire Straits (Remastered),Tlqbvqhnjjyvtkz67sdvvwxjhpq
Sultans Of Swing,Dire Straits,Dire Straits,Tlqbvqhnjjyvtkz67sdvvwxjhpq
Sultans Of Swing,Dire Straits,Sultans Of Swing - The Very Best Of Dire Straits (CD 1 Of Limited Edition),Tjhnff3sm4n52rz2gguwahi5bzq
Sultans Of Swing,Dire Straits,Sultans Of Swing - The Very Best Of Dire Straits,Tjhnff3sm4n52rz2gguwahi5bzq
Sultans Of Swing,Dire Straits,The Best Of Dire Straits & Mark Knopfler - Private Investigations,Tkxbqehax6fnpc3b5adwdgvimhe
Sumiço Do Urucu,Nation Beat,Growing Stone,Taw5ps2a4apdpzk47yvwm5hylfi
Sumidouro,Casuarina,7,Thhuefdznan3nczske2eewkbpey
Summer '68,Pink Floyd,Atom Heart Mother,Tutc3qudilel4enbqssjgojpsk4
Summer And Sandy,Lesley Gore,The Essential Collection,Taxpj6w52ela225scza5vjmnzeq
Summer Babe,Pavement,Westing (By Musket And Sextant),Thnzth6sydtl7mkd5rg6nug7ism
"Summer Breeze, Pts. 1 & 2",The Isley Brothers,The Essential Isley Brothers,T7uvywvbmj2jrfn5pw2aobsiiji
"Summer Breeze, Pts. 1 & 2",The Isley Brothers,Ultimate Summer BBQ,Tw2vhebuc7pimmgmyx2w2ojqaiq
Summerfling,k.d. lang,Invincible Summer,Tbnvplo66tvnr6p74wrjab3xsai
Summer Fling,The O'Jays,Love And More,T3pxubtwxrrr2yuqtjsicotazd4
Summer Grooves,Mirage,It's A Summer Groove Vol.2 compiled by Joey Negro,Tqyoajb4kcpptodd66767h7xgwq
Summer Groove (The Revenge Edit),The Joneses,It's A Summer Groove Vol.2 compiled by Joey Negro,Togjvlo43b22c3jjaebupqpcwzm
Summer In Central Park (Remastered),Horace Silver,Take the A Train - New York Jazz,Ty37jcmkjakpadtpug54haxfpcq
Summer in the City,Lovin' Spoonful,Summer In The City,Tatussb4plqec6dux7n5dhkbewq
Summer Is Coming,Matt Pond PA,The Nature Of Maps,Tja5mazqrwf4xby2bip626xqnj4
Summer Knows,Phil Woods,Alto Legacy,Tg77mxa2mntxzgmgz2sykvgb3xe
Summer Madness,Kool & The Gang,Gold,T2ydw2zu5czbduchjryv5i7zkji
Summer Means Fun,Bruce & Terry,The Best of Bruce & Terry,Togbqocgg2j3vsagapayiuwva6u
Summer Of '69,Bryan Adams,Ultimate,Tydgdeh4ma4ux54ytkaso7qj6jm
Summer Of Love (Original Unreleased Mix),The B-52's,Time Capsule,Th7rwfmru6zc6wf4ld4wxzcutdy
Summer of Love,The B-52's,Time Capsule,Th7rwfmru6zc6wf4ld4wxzcutdy
Summer Sketch,Chet Baker,Greatest Hits,Tus2w5nloayt4aznpktmyc7tzd4
Summer Soft,Stevie Wonder,Songs In The Key Of Life,Tfo3vaemt26m4qgyjldxerbbinu
Summer Soft,Stevie Wonder,Songs In The Key Of Life,Toq7xxwipenedojs6fngr2ce7si
Summer Song (feat. Dave Brubeck) [Bonus Track],Carmen McRae,Take Five + Live at Sugar Hill (Live) [Bonus Track Version],Tvppusxwzfvui6hba73dulqrrxy
Summer Sun (feat. John Turrell),Soopasoul,Summer Sun,Tkzmwqes7j6d6uw4qrtwvkkulea
Summertime (1990 Remastered),Sonny Rollins,All The Things You Are (1963-1964),Tqqitterzjduliwy5t7rabvvhe4
Summertime And I'm Feelin' Mellow,MFSB,Summertime,T23rujmjesstnftzfurg3x7gxje
Summertime (Ao Vivo),Paulo Moura,Pra Cá e Pra Lá - Paulo Moura Trilha Jobim e Gershwin,Tbb4gjvkdojgyk3vepprylteiom
Summertime,Art Blakey,Art Blakey: A Jazz Message,Tw5ouowgx75elqip7hsu7u32i24
Summertime,Art Pepper,The Essential Collection,Tgugyah2nccjimgmddbkhp7gi4u
Summertime,Ben Webster,The Quintet Studio Sessions (HD Remastered),Tfana5vbh3avnwdcyco4zoaf3ry
Summertime,Big Brother & The Holding Company,Janis Joplin's Greatest Hits,Tnjjdsgudlaytbyssys6l6o7ehe
Summertime,Bill Evans,How My Heart Sings,Tjcdr57j6xqeld3zqrcbcmvvhre
Summertime,Bill Evans,The Definitive Rare Albums Collection,Tioxeyrygczu4e7u7lkh6ilk4na
Summertime,Billie Holiday,I Got Rhythm,The Music of George Gershwin: Vol. 8
Summertime,Billie Holiday, I Got Rhythm, The Music of George Gershwin: Vol. 8 ,T5ylmystipe4mgtvzwzlrcnf3cu
Summertime,Billie Holiday,Riffin' the Scotch,T46tk2djzry5jxm7ixa5aiohypi
Summertime,Billie Holiday,Summertime,Tnhe6phoeltlnck5d4hlzhlrbs4
Summertime,Billie Holiday,The Early Years (feat. Teddy Wilson Orchestra & Benny Goodman Orchestra),Tzzktwczinquyjyonj44mbavkrm
Summertime Blues,Eddie Cochran,100 Apero Timeless Hits,T3axwrhjml46bfew5wlcfdqfzxu
Summertime Blues,Eddie Cochran,12 Of His Biggest Hits,Ts366xunelzq4d7peez34nxf3k4
Summertime Blues,Eddie Cochran,Eddie Cochran Summertime Blues,Toufdn2xzutv6565aorkomxzbwm
Summertime (Bonus Track),Ben Webster|Harry Edison,Complete Quintet Studio Sessions (Bonus Track Version),Tswwrlcku3aruxlg4k5snujg42q
Summertime,Booker T & The MGs,"Groovin’, Vol. 1",Tfeh7xheyzriwxoebtijbxcodnq
Summertime,Charlie Parker, Charlie Parker Collection, Vol. 4 ,Tbiiekd56aymas37a7yifntpn7u
Summertime,Charlie Parker,Charlie Parker With Strings (Classics International Version),T2sqkhj4dihsowd63tsfq4wqphu
Summertime,Charlie Parker,Summertime,Tgtzgaon2qwigyz6nl4xvnsa4ry
Summertime,Chet Baker,Summertime,Tstkxof4ehjrvsghmjiocmhwzly
Summertime,Chet Baker,Time After Time,Ttq4hkgj6brossxarxvkglafgme
Summertime Clothes,Animal Collective,Summertime Clothes,Tenxr5b5wt3j2il63mjkmdbz63y
Summertime,Coleman Hawkins & Henry,Essential Jazz Masters,T7awdvycewvhring6b3pzey57qi
Summertime,Count Basie,Jazz Collection,Tuxq5ihiwqro7nejfhaihgczkba
Summertime,Dinah Washington,Somebody Loves Me,Tchdumnihcnlooyefcgdgtitfta
Summertime,Dinah Washington,The Very Best Of Dinah Washington,T644oextiiwt64jsi7j6bdfainm
Summertime,Dizzy Gillespie,Americans in Paris,Vol. 1: Dizzy Gillespie - Summertime
Summertime,Dizzy Gillespie, Americans in Paris, Vol. 1: Dizzy Gillespie - Summertime ,Tumkhf4vce34arouf5n67dwrjaa
Summertime,Dizzy Gillespie,When We Were in Paris,Vol. 1: Dizzy Gillespie
Summertime,Dizzy Gillespie, When We Were in Paris, Vol. 1: Dizzy Gillespie ,Tb5rrbpat5sq2oqzcmf6nd6ox5u
Summertime,DJ Jazzy Jeff & The Fresh Prince,Homebase,Tdgz3a2xmleeqrbraacwug6fyme
Summertime,DJ Jazzy Jeff & The Fresh Prince,R & B Summertime,T4dwxfzzirjvrf4367vhni7krq4
Summertime,Duke Ellington,The Jazz Collection Volume One,Tiq4v2rkbmnenlby4ujxrvv5by4
Summertime,Earl Hines,Blues And Things (HD Remastered),Twkmgdbuvpyw6yxkgkohn6ahzza
Summertime,Ella Fitzgerald,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),T2rtf4ptegmh65liptk25367enm
Summertime,Ella Fitzgerald,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Ts4du5tjfc6pxn5qta3gla4b47m
Summertime,Ella Fitzgerald,Ella Fitzgerald,Txmnjpwi4rfsg2newlr3jpncbmy
Summertime, Ella Fitzgerald, Louis Armstrong ,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Ts4du5tjfc6pxn5qta3gla4b47m
Summertime,"Ella Fitzgerald, Louis Armstrong",125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Ts4du5tjfc6pxn5qta3gla4b47m
Summertime,Ella Fitzgerald,Sophisticated Lady,T63xk6nefz3aw22hw5mz7fhatfi
Summertime,Erroll Garner,Music & Highlights: The Crooners & Bandsmen,Tjdqrpgwsp5lv4vbgiop6rvsx6q
Summertime,Erroll Garner,Summertime,Tcfmx32yrfaszxaujii4uppy54a
Summertime (feat. Chick Corea),The Jive Aces,Summertime,Ttyjqumiokpyyfhbkg2eebnixlq
Summertime (feat. Chucho Valdes & El Indio),Bobby Carcasses,Jazz Timbero,Tgzpfvcqhq3cuenabsjbqequiay
Summertime (feat. Courtney Pine),Larry Adler,The Glory Of Gershwin,Tpm3whegt5bbs4fweopoago55vu
Summertime (feat. Lee Konitz,Laurenziana G. D'Amato Chorus),Guido Manusardi Quartet,Velvet Soul (feat. Lee Konitz
Summertime (feat. Lee Konitz, Laurenziana G. D'Amato Chorus) ,Guido Manusardi Quartet, Velvet Soul (feat. Lee Konitz, Laurenziana G. D'Amato Chorus) ,Tdpwjfz7juljiykejeqmhx2ievq
Summertime (feat. Tito Puente,Juan Pablo Torres,Chucho Valdés & Giovanni Hidalgo),Alina Izquierdo
Summertime (feat. Tito Puente, Juan Pablo Torres, Chucho Valdés & Giovanni Hidalgo) ,Alina Izquierdo,Solo Por La Música,Tlarz6qugpacictd3z4irvm65fq
Summertime,Frank Sinatra,Blue World,Texfjxy2lcuyc5t6smhtqf6akmi
Summertime,George Benson,Top Of The World: The Best Of George Benson,Tyob4unhabm6cr6ukbgvvh6ugcq
Summertime,Herbie Hancock,Gershwin's World,Tcij6kanbwktawbztzqauuicqby
Summertime,Janis Joplin,Janis: Little Girl Blue (Original Motion Picture Soundtrack),Tanwzqdpseqn6r5ousbhqdehmxy
Summertime,Jim Hall & Buddy Collette,The Unreleased Sessions,T6mr5jhgmfmj4x352uxsjc3msci
Summertime,Joe Pass,At His Best,Ttrgnfkw27u65g4yvbar33emehm
Summertime,Joe Pass,I Remember Charlie Parker,Tjqsay2v4gosx3k3jgpmops66oi
Summertime,John Coltrane,The Very Best Of John Coltrane,Tikeu6upich3rqt527a6w7zsfxm
Summertime Killer (Ricatto Alla Malla),Luis Bacalov,Kill Bill Vol. 2 Original Soundtrack,Tkg5hwifiord4z4xhawd7ef44cm
Summertime,Lester Young,Young Lester Young,Tmjhtxetavyvbv5dr5s6qwjrxdy
Summertime,Lionel Hampton,Flying Home,Tqyrva2tjnqapm6p2ilva36vkz4
Summertime (Live at Lincoln Center),The Modern Jazz Quartet,The Complete Last Concert,Tnbtqgvrarpihrd2haneoactilm
"Summertime (Live at Winnipeg Stadium, Winnipeg, Canada - July 1970)",Janis Joplin,Pearl,Ta4i4d4nz6qsh5pweekczggbi3m
Summertime (Live) (feat. Lars Sjösten,Sture Nordin & Fredrik Norén),Dexter Gordon,The Shadow of Your Smile (Live)
"Summertime (Live) (feat. Lars Sjösten, Sture Nordin & Fredrik Norén)",Dexter Gordon,The Shadow of Your Smile (Live),Tmmjxw4gfdrqk34ufeyc5i4iw6y
Summertime (Live) (feat. Lars Sjösten, Sture Nordin & Fredrik Norén) ,Dexter Gordon,The Shadow of Your Smile (Live),Tmmjxw4gfdrqk34ufeyc5i4iw6y
Summertime,Louis Armstrong,An Hour With Louis Armstrong: A Collection Of His Best Hits,Tmugilywehka5ivsu4nsg622pea
Summertime,Michel Petrucciani,So What - Best Of,T6fpc6jfhgqqlljl23xkwmqgn5m
Summertime,Miles Davis,Easy Listening Vol. 4,Tdigq6iuyop6ynq5k75msxl4qhy
Summertime,Miles Davis,Summertime,Txkh7anxm6kesco4thkjaiztfbu
Summertime,Miles Davis,"The Best Of (Remastered, Doxy Collection)",Tkxt3zii7rt42ozflnc275siuhy
Summertime,Nat King Cole Trio,Please Consider Me,Tpgan6xapvlwfhovsp4riywsaze
Summertime,Nina Simone,Summertime,Tnzkpqopda4huxtv7tgg5ozqz5y
Summertime,Nina Simone,You Can Have Him,T4ubss3cjwel7h4tfowqi65p4xu
Summertime,Oscar Peterson,Oscar Peterson - Jazz Exquisit - 12 Essential,Ttgr6h6ltwdjljeirj34cbmsom4
Summertime,Oscar Peterson,Summertime,T37e7k6s324re5ryeeoskly635e
Summertime,Phil Woods,American Songbook I,Tyhht5etpdvrho5al4blits2rsa
Summertime (Pleno verão),BR6,A Capella,00072a12-78f7-3c81-af49-3f36445bce14
Summertime (Pure Vintage Magic Mix),Sarah Vaughan,Moonlight Serenade - Vintage Classics Vol 1,Trj6oq55zulhmhimzydelunk5h4
Summertime,Red Garland,The Complete Recordings: 1956 - 1959,Tgytqbfweaxoumjoaxqh3y4fvx4
Summertime (Remastered),Duke Ellington,Laura (Remastered),Thy4vcyii2yku52saag4wj5ctcm
Summertime,Rhapsody in Blue,Earl Plays George Gershwin,Tyezrub2fjjirb7hs5ygwpe6uxu
Summertime,Righteous brothers,You've Lost That Lovin Feelin,Tbiyzr27as2udr2lkoxwk4gt7eu
Summer Time,RINGO DEATHSTARR,Sparkler,Ts5mamknzpkas6ft6mrludmwnve
Summertime,Sarah Vaughan,Here Comes Summer,Ttndce3rjwpspsymrszjfpa7t6m
