In a Sentimental Mood,Bill Evans,The Definitive Rare Albums Collection,Tn7hxkpa6wkb7pxvt2k4htw5nwy
In a Sentimental Mood,Count Basie,Count Plays Duke,Tlkglxruojhlokx7btj2wqwitty
In a Sentimental Mood,Earl Hines,Earl Hines Plays Duke Ellington Vol. II,Tq64gknk53fjzeequ73jswsmyie
In a Sentimental Mood,Lee Konitz Quartet,Jazz Nocturne,T2tlxjvnywvzh22ta4nmdmw72ia
In a Sentimental Mood,Milt Jackson,Bags' Groove,Tfnrstspcip7sqmjpyk25cfcvuq
In a Sentimental Mood,Sarah Vaughan,Play - Jazz Ballads,Tyt56kac5wdkexzxtenhuhmh3ee
In a Sentimental Mood,Tom Bruner,Homage to a Hero: Tom Bruner Plays the Ballads of Wes Montgomery,Tmnzj6xywrbqlgv4dq3owcoofrq
In a Sentimental Mood,Woody Herman,A Tribute to Duke,T47fsrlaaspz45ramztx4d6l34u
Intermssion Riff,Stan Kenton,Round Midnight (Original Recordings),Tj2o5b7t233wmdfwwgdivpamgji
Intro - Almost Like Being In Love,Malou Beauvoir & Jean Chaudron Quintet,Live at the Lionel Hampton Jazz Club,Twgk6uw47nmlhtenrdn2omqhate
Invitation,John Coltrane,The Stardust Session,Tvgztwmw3ngzeb3xgpoynwk5hhu
It's All Right with Me (Live),Brad Mehldau,Live In Marciac (Live),Tj6k5yduwmyws47t5sq6ueywcpm
It's All Right With Me (Remastered),Sonny Rollins,Take Five (100 Memorable Jazz Performances),Tuvb4xcjt4ysja34w5sffivnw64
It's All Right With Me,Stan Kenton,Greatest Jazz Masters,T22gvnehmmu5jv4reun75iurzse
It's All Right With Me,Zoot Sims,Storyville Presents The A-Z Jazz Encyclopedia-YZ,Tsiit2ljimituydmnawi37tjf44
It's All Right with Me,J. J. Johnson,Keep Calm & Jazz On,Tpt3snegc3xa3ilebj3vqyi7ou4
Its All Right,Ray Charles,Ray Charles (Have I Got Blues Got You),T5byu4osjqa6in3bdwfzmjc3d4a
I’ve Got You Under My Skin,Stan Getz,White Bebop Boys Vol. 5 (1949-50) Lee Konitz – Stan Getz,Tx7ms6qlpqqjhdv7geti42c6qhq
Jackie-Ing,J.J. Johnson,Satin Doll,T4gidd4bm6yng4soqo6ohmahqou
Jeepers Creepers,Count Basie,Heave Wave Jazz For Summer,Tbwufdiiym7qdmxnt3fi2xrx6pe
Jive at Five,Zoot Sims,Taking Flight,T537uaq5ksz26auypilrh32koqi
Joe's Blues,Joe Pass,West Coast Cool Jazz,Tqyklit5g4335n7a3ucuewqdhtq
Just Squeeze Me,John Coltrane,All In One. Best Of Jazz,Ten7dx7f7s3onwubepz5yhcolle
Just You Just Me,Coleman Hawkins,Just You Just Me,T6nrzdgtkoy7iwgjta6ofygzlyy
Just You Just Me,John Coltrane,John Coltrane Collection,T2d7oxanbt55ud3bfzy274qqycu
Just You Just Me,John Coltrane,Just You Just Me,Tupeu26dk6ybljksu3sg7h6r2gi
Just You Just Me,Thelonious Monk,Just You Just Me,Twuliv3k3ikagw4wb3rxgwxgrbi
Just You,Oscar Peterson,Somebody Loves Me Vol 1,Tz5b7b3taizrzujafv4yryqqsou
K.C. Organ Blues,Count Basie,Jazz 'Round Midnight,Tfwvixa245v62yp5lo62vurygaq
La Chica de Ipanema,Oscar Peterson,Oscar Peterson - Jazz Exquisit 12 Esenciales,Ttwqlahcghogojnuqllkkmzc4wy
La Rosita,Ben Webster,BD Music Presents Bye Bye Blackbird,Tdu6qsziwiflltnb6olvcluv54a
Late in the Evening Blues (Remastered),Ray Charles,West Coast Blues (Doxy Collection Remastered),T2ipbj746soc5rjf747uo5pl2ji
Leap Frog (Take 6 / Incomplete),Dizzy Gillespie,Bird: The Complete Charlie Parker On Verve,Tibvrvpj7de7zp5ux7dm77giknq
Let's Call a Heart a Heart,Billie Holiday,Billie Holiday Greatest Hits,Th7xao2h6veqixhy3tk2e3q2z6y
Limehouse Blues,Art Tatum,All That Jazz,Tkur72lacw5n4kdtywb2zucloo4
Limehouse Blues,Benny Goodman,All Time Great Clarinettists,Tf6fomq7aut5vtziw45tnzmkg44
Little Girl Blue,Nina Simone,Little Girl Blue (Sophisticated Ladies),Tnmcqlrw45n2paj3z4mopfs6lya
Living in the Crest of a Wave,Bill Evans,Living In The Crest Of A Wave,Tki3ozyilaeedoj5sgltr2p6tdu
Locomotion (Remastered),John Coltrane,Take Five (100 Memorable Jazz Performances),T6ngtrty2tcghhew67kk3pi3kjq
Louise,Art Tatum,You're Driving Me Crazy,Tjwuutzehr2w64zmzpnjbsgu7mm
Love For Sale (2/5/54),Dinah Washington,Complete Jazz Series 1953-1954,Tse3ttkconeuam4taw4dm4cfrxy
Love For Sale (Live At The Hollywood Bowl /1956),Ella Fitzgerald,Jazz At The Hollywood Bowl,Thfqrx3usoae63e3yuqxwbmbnvy
Love For Sale (Live),Dave Brubeck Quartet,The Very Best Of Jazz - Dave Brubeck,Tm443l2ufmtxrrdrp5snrp3rqha
Love For Sale (Take 5 / Master),Charlie Parker,Bird: The Complete Charlie Parker On Verve,Tg2shbfii64fq4htbemaxjk24xe
Love For Sale,Billie Holiday,Billie Sings Love,Tuvyylivsdtm7icolb7r2cifwr4
Love For Sale,Cecil Taylor,Love For Sale,Ttu7ffzix6km36tq45gopph5paa
Love For Sale,Dexter Gordon,The Very Best of,Tz2kjn6h5jn4fagpknq2234ryfa
Love For Sale,Dinah Washington,Love For Sale,Tma6stlnem3it5fyxd4ohq6qpda
Love For Sale,Dizzy Gillespie,Dizzy Gillespie Meets Phil Woods Quintet,Tiecmawe4fv5c23sfb3gv4me3ze
Love For Sale,Ella Fitzgerald,Dream Dancing,Tqrlvyucnp23wus5i7mcifhchou
Love For Sale,Ella Fitzgerald,So In Love,Tnjfrqx3oeznlp6oftgc5vhlg4i
Love For Sale,Joe Pass,In Hamburg,Titw6q7nzbwqikgqrjedsmrnbfa
Love For Sale,Lionel Hampton,Plays Love Songs,Ti2p2jv6pzanhwyjrvylkxg3c2u
Love For Sale,Miles Davis,The Unreleased Recordings 1955-1963,Tk735fwfszzhebo3ryb35wzah4i
Love For Sale,Red Norvo Quintet,Red Norvo Quintet...Naturally,Tirfo7y2yhs2s3ago2xbyabh3ze
Love For Sale,The Dave Brubeck Quartet,Anything Goes,Txtr37gj7yf22zl5pad5q5mlqg4
"Love Is a Many Splendored Thing (From ""Love Is a Many Splendored Thing"")",Woody Herman,Music to Work To - 100 Easy Listening Classics,T3cgol4k4bca2x5lleregmjhegq
Love Me (Remastered),Art Tatum,Easy Jazz,Tvu5uvmmpxf5tri5k3rzgb2up5m
Love Me,Art Tatum,All God's Chillun,T7gljtklyz6nxm2hwivp6yfqeg4
"Love for Sale (From ""Love for Sale"")",Cecil Taylor,Three Classic Albums Plus (Jazz Advance / Looking Ahead / The World of Cecil Taylor) [Remastered],Tuxnwliwce7vg7h6ysgtjjqloru
"Love for Sale (From ""The New Yorkers"")",Ella Fitzgerald,Vintage Vinyl Collection - Ella Fitzgerald and Duke Ellington,Tbznrjbldgg7bzvqf4apfrl5te4
Love for Sale (Live),Chet Baker,The Sesjun Radio Shows,Trylugvr3dnvhbmxljpbxhlrhqu
Love for Sale (The New Yorkers),Ella Fitzgerald,The Musical Show of Cole Porter 1930-1939-Vol I,Tgilrckjj23fqyhvijkw6ybvxca
Love for Sale (feat. Art Pepper),Marty Paich,Love for Sale (15 Versions Performed By:),Tk7sqf55km2ymsytumvukuaigva
Love for Sale (with Benny Goodman Orchestra),Ella Fitzgerald,Ella and the Big Bands,Tukezijo7pmeq6efs3w2fg527fu
Love for Sale,Art Blakey's Jazz Messengers,Lounge Jazz Café - Tel Aviv,Tds6447dguoclgeol2ayfkblray
Love for Sale,Art Tatum,Jazz Ballads - 18,Tgqv3zxmz32crvtk3xvnrktzt4e
Love for Sale,Art Van Damme,Lullaby in Rhythm,T6xse6kqzh3leqqkx6ysis34y34
Love for Sale,Billie Holiday,Billie's Blues Volume 2,Ttu3igzeskzsyjktb6v34g6xrpu
Love for Sale,Cannonball Adderley,Things Are Getting Better (Original Album Plus Bonus Tracks) [feat. Milt Jackson],Tbtrt6f3g5gi2kboveicubbeqfq
Love for Sale,Charlie Parker,All That Jazz (The Complete Jazz Collection - 245 Jazz Standards),Tqg3gzob6mjzefmqqzsvesadyvm
Love for Sale,Chet Baker,This Is Always,Tbwosolvzaqfhru4yfccgrg6tda
Love for Sale,Dexter Gordon,Cole Porter - The Genius Collection,Tr7oezm7wcg4oi75nxqfbgxw23m
Love for Sale,Erroll Garner,This Is Jazz #13,T5cvpuzrbymvnqarfelczk52gyy
Love for Sale,Jerry Wald & Bill Evans,Listen to the Music,Tc25rwemceonly35xrp77tmfupy
Love for Sale,Lee Konitz,I Concentrate on You,Trvnfsewfxtz4dkxtu6detzetm4
Love for Sale,Lionel Hampton,Flying Home,Ta6rfakyackn4ymdnc3hjgkozim
Love for Sale,Miles Davis,Love for Sale,T32wg254qpoc2ktktjnqwkgbuwi
Love for Sale,Oscar Peterson,101 Best Love Songs,Trp5qelx66ulq34rhgtbiz7lxvi
Love for Sale,Red Garland,The Quota,Tcsyw6rnn5omatz2hfgwoazclny
Love for Sale,Wes Montgomery,The Montgomeryland Sessions,Tgy4576lelqrc3a2tjmff3mnrbu
Love for Sale,Zoot Sims,Vintage Jazz Standards,T44e4eclztz6acpq3hi62gcnl4q
Loveless Love,Billie Holiday,French New Wave (Jazz on Film Recordings 1957-62),Tdcoqxpuqcq3mpqrokuv7cmqvi4
Loverman / Stella By Starlight,Coleman Hawkins,An Introduction To Coleman Hawkins,Ttxylbtlbib2rd3mhqxudteprtu
Lucky To Be Me,Bill Evans,Change It All,Txob3qkhmts4igl2nzzviccti5q
Lullaby Of Birdland (11-08-54),Coleman Hawkins,Complete Jazz Series 1953 - 1954,Tnbniko7jferup7rkuixdphaswa
Lullaby Of Birdland (Live At Birdland),Lee Konitz,Live At Birdland,Tb2hkpvwtba2ewvuyx2xtawrc6m
Lullaby Of Birdland (Live At Bushnell Memorial Hall/1954),Ella Fitzgerald,First Lady Of Song,Tdhtgz2kn276euarq3yqebmpk5m
Lullaby Of Birdland (Live At Zardi’s/1956),Ella Fitzgerald,Ella At Zardi's (Live At Zardi’s/1956),Tpgr3anzyxjr2fe7smbr6pzovi4
Lullaby Of Birdland (feat. Barry Harris),Lee Konitz,Lullaby Of Birdland,Ttg3bwfhiqdeerlyf76paq5jzve
Lullaby Of Birdland,Clifford Brown,Clifford Brown & The Ladies Of Jazz,T4ei72p4py743kmawkie3uuotra
Lullaby Of Birdland,Dizzy Gillespie,Salt Peanuts Vol. 9,Tdssqhu7toqf6roqfi66hxzmkhu
Lullaby Of Birdland,Ella Fitzgerald,Ella Fitzgerald,Tbuuvsabu36k2cdoxwibjajrsxi
Lullaby Of Birdland,Ella Fitzgerald,Ultimate Ella Fitzgerald,Tgyye3sj2kygzvsuwq25xhttzni
Lullaby Of Birdland,J. J. Johnson,Great Jazz Brass,Tf254outdcbeqtxgn2edhejyqpy
Lullaby Of Birdland,Red Norvo Trio,Red Norvo With Strings,Thebg37sk6ps6qav6nuamzing6m
Lullaby of Birdland (Bonus Track),Red Norvo,The Early Red Norvo Trio (Bonus Track Version),Txkuiifzdgqxmdvgkjvv4347p24
Lullaby of Birdland (Live),J.J. Johnson,An Afternoon at Birdland (Bonus Track Version),Tgoepzh3r4bz7ibqz3hdozjloua
Lullaby of Birdland (Remastered 2016),George Shearing & Nancy Wilson,Remastered Hits (feat. Wes Montgomery / Nancy Wilson) [All Tracks Remastered],Tg5ef34gj3ha6sif34rxwhep424
Lullaby of Birdland (feat. George Shearing Quintet) [Remastered],Ray Charles Singers,Best Songs (Remastered),Tup5gkicw6razzqopl6li6lvgoi
Lullaby of Birdland (feat. Louis Armstrong),Ella Fitzgerald,Ella Fitzgerald,T7i6amaiiavqfwljoc22px545dy
Lullaby of Birdland,Benny Golson,Brown Immortal,Twlsitemnjrbc76w4cjpopqg32u
Lullaby of Birdland,Billie Holiday,Classic Hits of Billie Holiday & Ella Fitzgerald,Ty7xsd6sf6ouhqe5hzzftysrlym
Lullaby of Birdland,Bud Powell,Ze Best - Bud Powell,Tjcvegzsvhjfpog6deb7dxnjfia
Lullaby of Birdland,Duke Ellington,Tea for Two,Tqas4yqwshyl5544ywof7axtx3u
Lullaby of Birdland,Erroll Garner,This Is Jazz #13,Taobqgrsfx2lmzqwlhabntpywey
Lullaby of Birdland,Erroll Garner,This Is Jazz #13,Tb54wsmbjtxgsc5ghmdl4q2wxom
Lullaby of Birdland,Lester Young,In Paris (Bonus Track Version),Tjgfotsknyew5bzw3xel2bqpeoq
Lullaby of Birdland,Lionel Hampton,Autumn Leaves,Tnocouhm6lbkr74secwupkpc57q
Lullaby of Birdland,Lionel Hampton,Seven Come Eleven,Tyycslqmusihkfdghba7bp5tbdy
Lullaby of Birdland,Oscar Peterson Trio,Live at the Concertgebouw,Tuj4cbjrhf5n5qgcqkv44jxm43i
Lullaby of Birdland,Sarah Vaughan,Lullaby of Birdland,T6q35cv7eeclyrj2cxqejj3psxm
Lullaby of Birdland,Sarah Vaughan,Mean To Me,Tsgfnh64pnnfqsof6ngwi7u46am
Lullaby of Birdland,Stan Kenton,Stan Kenton,Trppdwj6nvyzdmirtvqgsypbfg4
Lullaby,Herbie Hancock,Gershwin's World,Tzjpx7z3x6g4wyel3mmdrt7ikoi
Mad About the Boy (Remastered),Dinah Washington & Walter Rodell with Walter Rodell's Orchestra,Tenderly (A Journey into Sentimental Mood),Tvqs2g72fb7xyqiw3gm3dp4rhsu
Madhouse,Earl Hines,Take Five,Ttzaun26ncqqdvon3hxpvmxeyyi
Make Yourself Comfortable,Sarah Vaughan,Moonlight Serenade,Tyk73mzuqezyj3on5kjei2lty5m
Manhattan,Sonny Rollins,Take the A Train - New York Jazz,T5axtjsxs4ki6xzv6mvcqmiuwpa
Marmaduke ('Honeysuckle Rose'),Charlie Parker,Parker's Mood,Tilfdfuixqljvgw7a22i4sgj7um
Mean to Me,Billie Holiday,Stardust: Forties Blockbusters,Tjlyllp7gft4axpctiib5j2wyle
Medley: All The Things You Are / Midnight Mood,Bill Evans,Alone (Expanded Edition),Tqfbgna27ef4i44kk5nnrjrg2wa
Medley: Canadian Sunset / Lullaby of Birdland / Misty / Satin Doll,The Alex Welsh Band,Earl Hines with the Alex Welsh Band,Tf762gtpcda4blv6bgntgxdpznu
Medley: Exactly Like You / Three Little Words / Linger Awhile,Woody Herman And His First Orchestra,Blues In The Night,T5yxaw6hb4g6tl2fpof6kkbd2ym
Medley: Let's Fall In Love; Moonglow; I Don't Know Why (I Just Do); You've Got Me Crying Again,Woody Herman,Music For Tired Lovers,Trs3cl2am62h3t3dbixhr6xy7si
Medley: Rose Room / In a Mellow Tone / Don't Get Around Much Anymore,Woody Herman,The Shadow Of Your Smile,Tn5cttp5dokvfq6ejqed36yiuq4
Melancholy Blues (Rare Take),Louis Armstrong,Hot 5's & 7's Vol. 2,Tdhkja6d46rzeucxpzjgftxlzbe
Melancholy Mood,Horace Silver,Sentimental Jazz,Tbytairvv4d5a2ugzs652ds2fdu
Memories Of You,Zoot Sims,Tea For Two,Tll4ggc5ixbe4pdji4majmzhrdm
"Merlin (From ""Des Femmes Disparaissent"")",Art Blakey,French New Wave 1957~1963,Txhwbkjsdkokq2ahexkxck34ly4
Mess Around,Ray Charles,Midnight Together,Tlovqserihte4unr4gdwtlle3uu
Midnight Sun,Coleman Hawkins,Fly Me To The Moon (Hd Remastered Edition),Tieg4vsyiwqelevud47xkbcqaue
Midnight Sun,Coleman Hawkins,Fly Me to the Moon (Doxy Jazz),Ta274x4wbfjmbn4dklmakk3wdce
Minority (Alternate Take),Art Pepper,"Art Pepper Presents ""West Coast Sessions!"" Volume 5: Jack Sheldon",Tqwv76emqlgx3lg7cw5gyaoqkym
Missile Blues (Take 5),Wes Montgomery,Movin' Along (feat. The Wes Montgomery Trio),Taff5zpvdg4xci5bxy2almmriwm
Missile Blues,Wes Montgomery,All My Succes - Wes Montgomery,Twu27xej3dekycztrafjse5js6q
Misty (Live Version),Ella Fitzgerald,Soul Sisters: Dinah Washington & Ella Fitzgerald,Tyvtev6pe7amcrsxufpwsyaec2y
Misty (Live),Ray Charles Orchestra,Swiss Radio Days Vol. 41 - Zurich 1961 (Live),Tqsprlfsgrakeoi4yljkararehe
Misty (Rerecorded),Sarah Vaughan,Essential Collection (Rerecorded),Tukcgtiy3vqf4cch5sbeajiuxwa
Misty Blue,Don Cherry,The World of Don Cherry,Tf53mogiv33pokbnjut7mglgeyu
Misty Impressions,Klaus Bellavitis,What If Erik Satie Met Keith Jarrett,Tes2s22ktev4k7jpvkza4ykbevq
Misty Islands of the Highlands (Bonus Track),Red Norvo,Red Norvo and His Selected Sextet (Bonus Track Version),Tgduidi4cwuswq7bhcdpiflo5oy
Misty Morning,Coleman Hawkins,Hawk Talk,T4xgdc7ws6iuslrau3kz426qwoy
Misty Roses,The Modern Jazz Quartet,Jazz Noir,T5wnlzgisqk5e7xocwvugbbj7mq
Misty,Ben Webster,Gone With The Wind,Tuko76c24kyeuh7zmwewfluenxm
Misty,Billie Holiday,Misty,Th2hv5mwk7zo6ndmxbnf44e52oq
Misty,Count Basie,Halloween Jazz Sounds,Txk6op76lu6wbje2lcuie7iflre
Misty,Dexter Gordon,HIP JAZZ BOP - Cut And Run: Jazz Essentials By Jazz Greats,T4w4vslqur4okvvbhtmbc7xgjpm
Misty,Duke Ellington and his Orchestra,Duke Ellington & Benny Goodman: Swinging into the Sixties,Teb5blhpmkt6dasiwrk6mvzffc4
Misty,Ella Fitzgerald,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),T3n6bxqzkzugyesyvje6gxgg7ka
Misty,Erroll Garner,The Essence Of...,Tuwjgrjzxuex3sgauaacmfzvhie
Misty,Frances Nero,Frances Nero salutes Dinah Washington,Tmetytdcxruhsu4a35h26kse44q
Misty,Joe Pass,Jazz Love Songs After Dark [Playboy Jazz Series],Thqdb5vxpsu2o2iqz432pkoatzi
Misty,Lee Konitz Quartet,Jazz Nocturne,Tj66erbvgeylpzwdwxhvwzas7ha
Misty,Lionel Hampton,Jazz Club Presents Charles Mingus - Lionel Hampton - Earl 'Fatha' Hines,Twxkczv2ubhtyh7egldgavvbla4
Misty,Louis Armstrong,The Armstrong Collection Vol. 2,Ti5bkwl6snpvopzycn2h53uw4ii
Misty,Michel Petrucciani,Flamingo (Bonus Track Version) [New Mastering],Tt7gbtftpn7rlf4nkzhwdwn3haq
Misty,Nat King Cole,Mona Lisa,Tcq3jkoyjthrm6eyjmvmjqh45la
Misty,Oscar Peterson Trio,The Greatest Jazz Concert In The World,Tkhcivaeey2mygukk4rucmkmmqe
Misty,Ray Charles Singers,Something Wonderful,Tj3wergeh6lnb3ghu3ad3fac7y4
Misty,Sarah Vaughan,Misty,Teawookkpjfktwftzuayyeyhioi
Misty,Sarah Vaughan,Sarah Vaughan Greatest Hits,Te2ggqaj43tn7ae274hbqs4nmu4
Misty,Sarah Vaughan,Sarah Vaughan: Finest Hour,Tamwipau7thyjndvth3jnasd4l4
Misty,Sonny Stitt,Low Flame - Legends of Acid Jazz,Tsnxi4tixl7cbnmm6xenya5xbra
Misty,Stan Kenton,Adventures In Jazz,Tfjfk7qkdzv4uo2l324gn2vuhpa
Misty,Wes Montgomery,The Best of Wes Montgomery,Tdhfznpwvxjvnejwqjiekn3prpi
Moanin Low,Billie Holiday,Billie's Blues,Tjelnl7z7a3v37o4n66fdwx6u7a
Moanin' #3,Art Blakey,Art Blakey & The Jazz Messengers: Live In Holland 1958 & Newport 1959,T2zxiyxc7to5apvutjdlj3tj7ly
Moanin' Low,Ella Fitzgerald,Heartbreakers... The Easy Listening Collection Vol. 2,Tmbmxevnz5p3r5rirysdxxkpg5e
Moanin',Art Blakey,BD Music Presents Bye Bye Blackbird,Tostbimcom242hjkvwegkrfgqzy
Moanin',Art Blakey,Moanin',Tgeaupvmrwyvoueqjtpsj3uy3ge
Moanin',Art Pepper,Bebop Café,Tdyqqs3fklcaitfjrpwo3sy73u4
Moanin',Benny Golson,Benny Golson and the Philadelphians (HD Remastered),Tyry2orkylgaqpzk2tdbp6t7o2q
Moanin',Nat '^King' Cole,Swiss Radio Days Jazz Series,Tzqwsz35rcamvsanzczbugkskbu
Moanin',Oscar Peterson,The Masters of Jazz Piano,Twsxl4ql7565hwe7ehnaeasp3ou
Moanin',Phil Woods,Groovin' To Marty Paich,Tzgknhj2u77sykgxnkju6ue23vy
Moanin',Ray Charles,Soul Beats,Trmjctowprcw7lvukucx5gszcdu
Moanin',Ray Charles,The Complete ABC Recordings (1959-1961),Tgyrlyhgjbpo5lj67eje7kgju7q
Moanin',Sarah Vaughan,Sarah Vaughan Sings Soulfully,T424mjdumarmjmerxklvlyiwshi
Moanin',Wes Montgomery,Portrait of Wes,Tu6r5tjikjvdrh2wraeotmsmyj4
Moanin',Wynton Marsalis,Gold Collection Vol.II,Tpvevicat3cpv4fkfsqsrpwk6mq
Moanin,Art Blakey & His Jazz Messengers,The Modern Jazz Quartet,Tubzxwqi6ontjnjs7gcac6xg42u
Moaning,Art Blakey,Autumn Leaves,Tvwmxrpovugq3wyvdidnav7cfsq
Monologue For Sugar Cane And Sweetie Pie,Wynton Marsalis Sept,Blue Interlude,Teupka7ovxsic6r5kgayrmooa7y
Mood Indigo (Remastered),Frank Sinatra,Penthouse Serenade,T5rgms5vkoy5ynpeuqbdlacy3ee
Moon Over Cuba,Duke Ellington,Moonlight Serenade,Tzdshltweqfjsm7lhs3rdp77j5i
Moonlight Serenade,Count Basie,Bolero at the Savoy,Tayqthlohuaki75kf6dq5kwbib4
Moonlight Serenade,Ella Fitzgerald,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),T6bfd6x33jdgovjos4n52yjxqf4
Moonlight Serenade,Frank Sinatra,Ultimate Sinatra: The Centennial Collection,Tblwsxuy6i43aylorzcluyttrsq
More Than You Know,Thelonious Monk,Heave Wave Jazz For Summer,Txxiythbzn446aqiah4huvfoh2i
Mother Nature and Father Time,Nat King Cole,My Best Songs - Nat King Cole,Tyvg7ipoo4bp7sgp5qly4u2qkpa
Movement 12: I Am (Don't You Run From Me) from All Rise (Edit),Wynton Marsalis,The Music Of America: Inventing Jazz - Wynton Marsalis,Tmad756k2oa4r3qnkp7qtn6l5o4
Mr. Day,John Coltrane,Mr. Knight,Tqtp2lrsorw7h2a4pczx5ai35hm
Mr. Knight,John Coltrane,Mr. Day,T6v4ryaup4o2svbuel6bd5y3coy
My Baby Just Cares For Me,Nina Simone,The No 1 Swing Album,Txlpq744fsn7zrppqwqvvdecwpa
My Baby Just Cares for Me (Remastered),Nina Simone,Priestess of Soul (Remastered),Tm7djaojviswusaaq3psjlroahq
My Baby Just Cares for Me,Nina Simone,I Love You Porgy,Tu6lewebohhizp256eeo3f2n4xa
My Baby Likes To Be-Bop,Nat King Cole,Heave Wave Jazz For Summer,T3kbt55ecc6hso64nvxzimqwdri
My Body And Soul,J.J. Johnson,Live Jazz At the Philmarmonic,T5wworlp27umxcjrqqufnqhe3bi
My Father,Nina Simone,Just Like A Woman: Nina Simone Sings Classic Songs Of The '60s,Ty5udrvoc4wzkhtysenebagtcty
My Funny Valentine,Wynton Marsalis,There'll Never Be Another You,Tcvpgz2tlnftz7wlgvrd5kqb42m
My sugar is so refinded,Frank Sinatra,Young at Heart,Tdkbows2jayqapsmnatyymabure
N.Y.C.'s No Lark,Bill Evans,"Bill Evans: Time Remembered / At Shelly's Manne Hole / ""Theme From The V.I.P's"" And Other Great Songs / Conversations With Myself",Tion3pgb5kd5ljmyxqckp43pyme
Nauture Boy,Frank Sinatra,A Star Is Born,Tusmizveefg6puxkmo2dyfnwesy
Neenah (Blues Tres),Lester Young,All That Jazz,Trcv5bt23j4iannor2p3xzgwgsm
Never Let Me Go,Dinah Washington,Tea for Two: 30 Love Songs from the Good Old Times,Txe3nnpsmygt5sjlisa2nxs53vi
Nevertheless (I'm in Love With You),Frank Sinatra,Nice 'n' Easy,Tivzoumwhsbbkiwrg75tfoo3yfe
Night & Day,Nat King Cole,This Will Turn Her On,Tf7oqc5tkdivcxaawmftvlagw5i
Night And Day (02-17-44),Coleman Hawkins,Complete Jazz Series 1944,T473p7cgvctu5vyqpha5vbabcfe
Night And Day (feat. The Blue Moods),Woody Herman,1946 Broadcasts,Tkq2zwbc3eda2vk26est3sulkvy
Night And Day,Billie Holiday,Billie's Blues,Tdqg43qugzckfszj7os6vdr57sa
Night And Day,Billy Holiday & Lester Young,Georgia On My Mind,Tfhlxxellbnhpcun2kbabmojyna
Night And Day,Charlie Parker,Bird: The Complete Charlie Parker On Verve,Tss2h65wtukae76uxtlj34klr5a
Night And Day,Coleman Hawkins,Coleman Hawkins 1943-44,Tdfivahoq7ohxmnfkp7zhqygz6i
Night And Day,Ella Fitzgerald,Ella Fitzgerald,Tipn3l4i3r63mjlgzs3i76bvpna
Night And Day,Erroll Garner,Mambo Moves Garner,Trapvfuhah3nqxfophdjifd3gfm
Night And Day,Erroll Garner,The Very Best of,Tq2riim26cvgi5tfr2gxkayvcje
Night And Day,Joe Pass,Virtuoso (OJC Remaster),T7wbdwu6sykv7wah2ku3iepv65i
Night And Day,Michel Petrucciani,Triple Best Of Petrucciani,Tzyos5jbtzxim74m7w66ljbub4y
Night And Day,Miles Davis,Charlie Parker & Miles Davis,Te2lf27ohzhcjycf5mi2xwbsnj4
Night And Day,Oscar Peterson,1951,Tpysxjsybn6uqdjuax57lur25ou
Night And Day,Red Norvo Trio,The Savoy Sessions: The Red Norvo Trio,Tvkdee2o3x5dpr4gac7pq2ksnv4
Night And Day,Zoot Sims,Brother In Swing,T7h62a7hlh3wgwdk7gjjuasc6uy
Night and Day (Remastered),Art Pepper,Night and Day,Tsrdyifyhkvy6q7g2rviqcgxobi
Night and Day (Remastered),Art Pepper,The Continental,T2mtyowayz3zale7ykca6grzpty
Night and Day (Remastered),Frank Sinatra,Frank Sinatra Anthology (All Tracks Remastered 2015),Tmhwajou6ma6quhs6zbksszpc6q
Night and Day,Art Tatum,Night and Day,Taxp2h5xh6d7eprwl6gtidvhxf4
Night and Day,Art Tatum,The Song Is You,Tghzir2xtgccklpwlkyap4ilify
Night and Day,Bill Evans,Bill Evans: The Ultimate Best of Bill's Collection,Tl5wu6z7dphrdiv4pmqzxfzqyz4
Night and Day,Billie Holiday,One Night With..... (Billie Holiday),Tyexicmm2wo4d5hmrvjew3ujope
Night and Day,Charlie Parker,All That Jazz (The Complete Jazz Collection - 245 Jazz Standards),Tjjegjqqlowdxgfqw7yetnm6r7a
Night and Day,Chick Corea,Fourtune,Tcem2wwyemnntbqpsowevpfkrna
Night and Day,Clifford Brown,Clifford Brown Plays Trumpet & Piano. The Complete Solo Rehearsals,Tr3hd7aqt636cuvyrwelbzgqwai
Night and Day,Dave Brubeck,Take 5,Tzaru6hygzzsg43yfilhj5y7wby
Night and Day,Dizzy Gillespie,Evening Jazz,T7uqkbya5oe5ippfqsn5pmfry4i
Night and Day,Duke Ellington,The Great Duke,Tqu74tpexehiwwcjydwotqbhyo4
Night and Day,Earl Hines,Earl Hines Plays Cole Porter,Tlwyyi3zlppxkimnlberfgccvsq
Night and Day,Frank Sinatra,Autumn in New York - 16 Romantic Songs Performed by the Voice,Tzf372xbibx4xf2zmvy5qrsbzxm
Night and Day,Lee Konitz,I Concentrate on You,Tptznxgdhhtgswx7qqjepe6gkra
Night and Day,Oscar Peterson,Jazz Piano Master: Oscar Peterson & Thelonious Monk,Thddq75sxlpfur3weppue3x4ufm
Night and Day,Oscar Peterson,The Masters of Jazz: 33 Best of Bud Powell & Oscar Peterson,Tjthckapfcizwkoruamsyo7eesq
